   0.00336,  -3.35027,  10.60430
  -0.00132,  -9.27645,   0.30316
   0.00324,  -7.55130,   8.50590
  -0.00438,  -6.68700,  10.84290
   0.00719, -16.07702,  -5.86900
  -0.00835, -15.78786,  -0.11581
   0.00913,  -8.48405,   0.68876
  -0.00162,  -4.95558,  17.68575
  -0.00255, -15.68152,  -3.20143
   0.00689, -14.89555,  -0.01661
   0.00881,  -8.81644,  -4.80895
   0.00771,  -1.17561,  14.46088
  -0.00749, -11.58332,   0.58370
  -0.00520,   9.83489,  14.04848
  -0.00988,  -4.95210,  -2.56136
  -0.00063,  -5.74839,   7.60839
   0.00938,   6.16293,  11.83992
  -0.00829,  -3.02536,   2.20486
  -0.00692, -14.37727,   7.29961
   0.00206,  -3.19530,  17.61131
  -0.00629,  -7.40484,   0.58382
   0.00061,  -3.84137,   2.32417
  -0.00652, -22.07489,   4.48661
  -0.00240,  -5.63676,   6.66919
   0.00467,  -6.93325,  12.80015
  -0.00768, -21.73047,  -5.96488
  -0.00540,  -1.71181,   3.22788
  -0.00482, -18.02698, -16.46049
   0.00200, -10.71849,  12.39860
  -0.00658,  -2.71111,   1.72051
  -0.00985,  11.09298,  16.78995
  -0.00692,  -5.10103,  -2.78109
   0.00445, -16.66618, -12.62625
  -0.00211,   6.85896,  19.51273
  -0.00246, -11.42143,  -1.58482
   0.00681,  -8.24910,  -0.45734
  -0.00272,  -9.83093,   7.81209
  -0.00205, -29.16819,   0.54673
  -0.00461,   0.79008,   2.27843
   0.00747,   4.86590,   6.50079
  -0.00668,  -1.77317,   5.25746
  -0.00021, -17.66844,  -6.16564
  -0.00733,  -7.85192,  -6.77079
   0.00173,  -9.97265,  -1.73422
   0.00103,  -6.11539,   2.77604
   0.00292, -10.65013,  -4.29064
  -0.00991,   5.62678,  16.54276
  -0.00226,   4.69039,   6.36698
   0.00349, -14.23420,  -0.76518
   0.00854, -15.03790,  -6.62144
