   0.00880,  10.58833,  14.16021
   0.00859, -13.82259, -12.31145
   0.00364, -23.46977,   1.20327
  -0.00602,   2.89648,  11.52169
  -0.00395,  -8.63666,  -8.32704
   0.00166,  -7.44219,  13.21084
  -0.00856,  -9.11901,   5.52116
  -0.00105, -15.92991,  -2.67735
  -0.00354, -10.54721,  -1.77719
  -0.00275,  -1.62854,  -0.83617
  -0.00985,  -4.14163,  19.59559
  -0.00113,  -2.76393,  13.37034
  -0.00923,  -5.96597,   5.50799
  -0.00653,  -0.72566,   4.00529
   0.00888,  -3.23510,  -0.31484
   0.00400,  -8.97938,  18.88409
  -0.00523,  -8.41345,  -5.92308
   0.00182,   2.34296,  11.16274
  -0.00122,  -9.17775,  -7.02379
   0.00932,  -8.41546,   3.98427
  -0.00366,  -0.76612,  13.12899
   0.00270,   1.30712,   1.31674
  -0.00477,  -4.18211,   1.54883
  -0.00307,   2.46260,   5.09722
   0.00893,  -9.33492,   6.52076
   0.00392,   6.73922,   9.62235
  -0.00504,  -6.10941,  -0.61526
  -0.00292,   4.83811,  12.14837
  -0.00061, -10.47918,  -0.27071
  -0.00119,  -6.30667,  -1.40430
   0.00926, -24.52875,  -1.80472
  -0.00410,   0.61608,  25.97500
   0.00412,  -0.74112,   5.39408
  -0.00958,  -2.49759,  16.49075
   0.00618, -20.35792,  -7.33505
   0.00503, -11.65922,   6.91441
  -0.00527, -15.49457,  10.00889
   0.00057,  -0.85349,   6.23592
   0.00797, -17.42577,  -1.77551
   0.00406, -10.48545,   5.24715
  -0.00450,  -3.54692,   2.20112
  -0.00208, -13.74415,  12.97136
   0.00290,   3.91263,  13.12155
  -0.00697,  -5.14431,   7.97576
  -0.00240,  -3.92875,  -0.24046
  -0.00767, -18.39560, -10.40941
  -0.00190,   5.88857,  17.11312
   0.00210,   5.10027,   6.47749
   0.00287, -22.08337,  -4.66233
  -0.00198, -15.52107,  12.14668
