   0.00330,  -1.95732,   7.08684
  -0.00537, -23.81775,  26.35994
  -0.00916,  -8.28150,   3.76545
  -0.00091,  -3.05140,  -2.68262
   0.00780, -15.84282,  -5.36089
  -0.00881,  -5.66306,   8.47519
  -0.00105,  -4.38203,  -2.42308
  -0.00182, -21.07128,  14.25512
  -0.00632, -12.68539,   0.23201
   0.00758, -10.54100,  -0.45369
   0.00461,  -0.14872,   7.07859
  -0.00488,  -9.09866,   6.84936
   0.00886,  -9.05054,   8.21720
  -0.00324,  -6.93785,   2.66562
  -0.00207,  -6.28219,  12.04825
   0.00644,   2.40255,  12.97191
   0.00636,   2.54192,  11.82027
   0.00031, -12.21971,  -3.44654
  -0.00042,  -0.72826,  14.90901
   0.00236,  -4.78269,   0.94109
  -0.00676,   3.39198,  17.48783
  -0.00562,   0.37079,  10.84909
  -0.00990,   3.48659,   3.51512
   0.00806,  -4.74938,   9.73655
  -0.00648,  -8.57355,   2.08912
   0.00057, -13.17684,   1.79610
   0.00534, -12.52028, -12.43237
  -0.00946,   2.29501,   9.50572
   0.00458,  -7.61814,   3.79342
  -0.00095, -11.09043,   6.05322
  -0.00771,   8.08667,  12.33113
   0.00203, -18.17335,  -0.95147
  -0.00332,  -4.71268,  -0.08131
   0.00228, -16.72941, -12.24487
  -0.00410, -12.68590,  -4.16273
  -0.00831, -12.07017,   3.86159
  -0.00589,   0.29692,   8.83420
  -0.00885,  -0.23560,   6.88925
   0.00666,   0.02349,   1.16679
  -0.00046,  -1.94052,  19.90838
  -0.00112, -28.45042,  -5.05178
   0.00808,   0.36878,  11.45750
  -0.00093,   0.02468,   8.46615
  -0.00452,  -6.42047,  -3.76529
   0.00987,   0.42587,   8.73622
   0.00955,   7.89492,  10.40182
  -0.00923,  -5.91139,   2.37693
  -0.00525,  10.56833,  12.99268
  -0.00448,  -2.29923,   5.40213
  -0.00946,   0.00396,   5.27638
