  -0.00766, -16.08546,  -5.18088
   0.00732, -32.63577,  15.08697
   0.00012, -14.26135,   2.24076
   0.00525,  -0.24334,   2.20847
   0.00274,  -1.79278,   2.72340
   0.00122,  -0.20082,   4.33308
   0.00430,   3.52101,   9.19389
  -0.00714,  -1.33821,   0.82833
  -0.00247, -16.34533,  10.79509
  -0.00950, -10.96310,  -1.31268
   0.00851,  -9.06669,  11.94003
   0.00702,  -7.83287,   0.24313
  -0.00154,   1.89435,  23.51745
  -0.00792,  -5.66331,  -4.45342
  -0.00114, -18.04478, -11.16768
   0.00673,   5.87077,  17.80234
   0.00174,  -2.11155,  10.93749
  -0.00386,  -8.17823,  12.85983
   0.00733,  -7.03402,  -2.47180
   0.00784, -15.72358, -14.59713
  -0.00049,   1.25768,   2.36976
   0.00772,  -1.95177,   6.57556
   0.00850,   5.70089,   8.07914
  -0.00619,   5.45706,  14.15869
   0.00582,   4.57037,   8.95210
   0.00514,  -8.25458,   9.11212
  -0.00487,  -3.81662,  -3.54708
   0.00379,   0.71628,   5.09013
  -0.00770, -11.56908,   3.23742
   0.00521,   6.87036,  11.76945
  -0.00593,   2.82293,   3.71041
  -0.00257,  11.07541,  16.73476
   0.00392,  -5.02466,   0.85483
   0.00676,   3.52647,  14.12956
  -0.00354, -14.61751,  -4.48236
  -0.00739, -10.92188,  19.31224
  -0.00576, -13.27492,  -5.72042
   0.00639, -12.74360,  -9.30576
  -0.00004, -10.92995,   4.76355
  -0.00123, -13.00626,  -5.45835
   0.00451, -19.83070,   1.35958
  -0.00050, -15.82748,   9.16464
  -0.00315, -17.05904,  -6.02371
  -0.00060,  -1.34086,   7.52935
  -0.00413,  -3.48609,   0.22606
  -0.00681,  -8.18109,   9.33740
  -0.00375,  -8.52466,   1.24449
  -0.00516,  -0.00484,   5.65123
   0.00137,  -4.83490,  -3.06696
   0.00998,  -5.39596,  10.46172
