   0.00498,  -6.97025,  16.22515
   0.00338,  -6.95855,  -0.50946
   0.00722,   3.28780,  16.98559
  -0.00556,  -2.37041,   1.62904
   0.00324,  10.53767,  12.84746
   0.00483,  -5.01450,  -0.48225
   0.00426,  -5.63306,   0.04877
   0.00286,   4.50899,  14.09286
  -0.00890,  -5.73849,  -2.13298
   0.00878, -20.66317,   4.10608
  -0.00820,   4.96824,  12.37018
  -0.00495,  -9.19950,  -6.15800
  -0.00018,  -0.59405,   0.96540
  -0.00840,  -7.28491,  -3.69841
   0.00455, -13.35855, -10.75262
  -0.00032,  -8.16421,  14.62032
  -0.00157, -13.88598,   2.24424
   0.00453,  -4.54479,   0.45085
  -0.00018, -14.23384,   6.58179
  -0.00986,   0.04888,   3.46871
   0.00918, -14.10276,   0.44850
   0.00101,  -3.97288,  -2.22102
   0.00987,   2.69087,   7.87538
  -0.00935,   2.66686,   6.93557
  -0.00606,   8.06398,  11.76627
   0.00463,  10.24355,  22.30215
   0.00288,  -7.11164,  -0.47728
  -0.00171,  -1.39586,  14.01145
   0.00422, -15.40713,   4.63027
  -0.00227, -15.71058,  -3.66451
   0.00766, -11.38222,  -7.77419
   0.00386, -12.25421,  -9.98800
  -0.00627,   6.39183,  16.53073
   0.00568,  -2.45768,   1.65837
   0.00453,  -3.49106,  -2.57703
   0.00280, -10.05280,   7.39707
   0.00095, -18.50836,   1.53661
  -0.00614,   5.85999,  20.22540
  -0.00363, -12.62402,  -4.34913
   0.00689,  -0.89491,  11.37044
   0.00664, -11.65426,  -6.79576
  -0.00990,   3.59680,  10.24733
   0.00528,  -5.59593,  -2.42123
  -0.00900,  -3.61481,  -0.40650
  -0.00228, -14.94390,   3.12701
  -0.00033,  -7.66895,  -2.05045
   0.00213, -18.86511,   1.76738
  -0.00614,  -1.95950,   7.36210
  -0.00449,   8.53383,  12.11197
  -0.00442,  -9.19343,   8.83210
