   0.00915,  -7.04402,  -0.49174
   0.00781, -13.11154,  -0.05177
   0.00483, -29.08579,  -4.27217
  -0.00721,  -0.23391,   1.30650
   0.00569,  -7.78391,  -4.30478
   0.00129,  -6.06347,  14.22954
  -0.00086, -26.46740,  -8.50318
  -0.00507,  -2.41990,  -0.33293
  -0.00237,  -5.18957,   5.07511
  -0.00823,  -3.61944,   7.32537
  -0.00839,   1.19798,   6.05445
  -0.00416, -15.58589,  -6.81251
   0.00621,  -5.55342,  -2.29812
   0.00956,   1.40381,   4.49504
  -0.00749,  -3.54086,   8.24376
  -0.00030,  -0.45774,  -0.09550
  -0.00997,  -9.93461,   4.46286
  -0.00121,   4.64552,  12.12203
   0.00926,  -1.56202,   3.89111
   0.00611, -12.44998,   2.59034
  -0.00231, -17.69319,  17.92025
   0.00314,  -1.11140,   0.00799
   0.00064,  -3.73906,  -1.98088
   0.00126, -20.69592,   6.81979
  -0.00226,   8.07365,  14.56186
  -0.00109, -14.73432,  -7.45765
   0.01000,  -2.59093,   3.06444
   0.00655, -10.00410,   5.65255
   0.00483, -21.97985,   7.30536
   0.00561,  -8.49748,   4.79602
  -0.00659,  -7.04033,   8.63323
   0.00787,   8.79454,   9.44622
   0.00138,   2.25948,   5.60283
   0.00299,  -5.83254,   5.25253
   0.00023, -11.50571, -10.82863
  -0.00677,  -7.78456,   8.13790
  -0.00992, -18.89451,   1.84020
  -0.00418,  -0.97045,  11.34483
   0.00228, -22.46834, -13.18414
   0.00651,   4.36864,  12.59610
   0.00695,  -9.59432,  11.36308
   0.00402, -10.54669,   1.69996
   0.00848,  -0.93909,   1.20217
   0.00610,   2.30861,  20.93728
   0.00086,  -1.29161,  11.75527
  -0.00446,  -4.47975,   7.18205
   0.00723,   1.94590,   3.48218
   0.00005,  -3.81326,  11.03671
  -0.00916,  -8.58862,  -2.39851
  -0.00878, -21.86274,  14.79875
