   0.00638,  -0.76084,   3.71168
   0.00029, -19.00328,  -3.66839
   0.00311,  -9.68443,  -9.37416
  -0.00064, -37.29222,  -5.86701
  -0.00269,  -9.28663,   1.91876
  -0.00602,  -7.13312,   9.87275
   0.00736,   3.02259,  10.82469
  -0.00731,  -5.79626,  -5.72068
   0.00078,   6.79439,  10.87815
  -0.00441,  -0.35914,   9.12288
   0.00459, -17.88158,  11.51121
  -0.00487, -11.80297,   2.20481
  -0.00414,   6.16268,   7.85701
   0.00412,  -6.37499,  -5.58860
   0.00047,  -7.52789,   3.20248
  -0.00732, -12.68952,  -2.27274
  -0.00306, -11.95638,   8.79165
   0.00600, -11.87008,  -4.46594
   0.00772, -11.86246,   0.36100
   0.00914,  -7.16953,   8.86199
  -0.00650,  -3.24285,  -0.00339
  -0.00192,  -1.86994,  11.75950
  -0.00705,  -5.55098,   4.93506
  -0.00128, -12.77237,  15.50255
   0.00367, -15.07208,   0.01115
  -0.00410,   4.08171,   6.59911
  -0.00629,  -0.93960,   2.83217
  -0.00217,  -2.43624,   3.38819
  -0.00268,   0.33754,   4.61978
   0.00234, -24.53562,   7.12259
  -0.00779,   6.22454,  11.20239
   0.00074,   0.55624,   0.63392
  -0.00796, -12.08052, -10.70159
   0.00520,   4.47043,  10.82501
  -0.00507,  -1.12677,   6.87109
   0.00539,  -3.98557,  11.97301
   0.00165, -21.34892, -15.25113
  -0.00367,  -9.92189,   3.10922
   0.00912, -18.38276, -11.74115
  -0.00960,  10.34359,  19.08259
  -0.00869,  -8.95769,   7.18644
  -0.00330,   0.54089,   2.26822
   0.00461,  -2.69678,  13.16999
   0.00364,  -3.50928,   8.76396
  -0.00340,  -8.19341,  -4.72948
  -0.00981,   1.34617,   4.85806
  -0.00784, -18.04256,  -1.47053
   0.00688, -15.92493,  -8.35649
   0.00251, -10.92526,  -7.08796
   0.00462,  -1.66218,  -1.12283
