  -0.00638,  -6.73493,   1.15868
  -0.00718,  -9.92241,   2.95221
  -0.00160,  -6.95856,  -6.54652
  -0.00421,   2.03663,  14.02450
   0.00231, -15.66715,  -0.28073
   0.00798,  -8.85953,  -2.47162
   0.00142,  -2.81541,  21.37715
   0.00112,   3.34624,  24.38685
  -0.00887, -10.47211,  11.39560
  -0.00264, -10.34978,  -4.15006
  -0.00067, -10.54534,   1.07590
  -0.00530,  10.19405,  11.38392
  -0.00393,   1.97890,  14.50872
  -0.00423,  -6.28432,  -5.78806
  -0.00905, -22.13199,   1.14968
   0.00704, -16.27075,  -1.91864
   0.00388,   4.40679,   8.64921
  -0.00005,  -3.44625,   7.37654
   0.00551, -16.47387,   9.53154
   0.00759,  -4.16270,  10.17347
  -0.00282,  -4.65364,   3.31668
   0.00594,   3.15124,  12.33676
  -0.00385,  -6.83062,  -2.05735
   0.00526,  -9.97911,  -2.11661
  -0.00824,  -2.63841,  -1.90638
  -0.00287, -21.78378,  -6.11758
   0.00528,   3.05184,   7.12033
   0.00000,  -1.73765,  12.36368
   0.00732,  -7.00333,  15.64184
   0.00424,  -5.64299,  -0.68645
  -0.00347,  -3.15445,   6.36594
  -0.00098,  -2.35450,   6.55226
  -0.00972,  -6.51694,  13.36265
   0.00856,   1.59513,  22.61372
   0.00374,   5.92334,   7.91649
   0.00029,   6.11051,  14.99921
  -0.00335,   1.91763,   6.95099
   0.00017, -13.30158,  13.97753
  -0.00937,  -1.83146,  17.70006
   0.00951, -10.74882,  -1.47536
  -0.00716, -11.17565,  -1.49631
   0.00054,  -4.08494,   4.06746
  -0.00836, -20.26045, -12.90022
  -0.00180, -12.10666,   4.92710
  -0.00561, -11.40297,  -2.09233
   0.00103,  -2.11349,   1.84090
   0.00462,  -2.19382,   2.23684
   0.00169,   9.44564,   9.78782
   0.00425,  -3.39763,   3.81408
   0.00275,  -3.14079,  15.17605
