   0.00908,  -4.14320,  13.46328
   0.00991,   7.88620,   8.74959
  -0.00047,  -9.44331,   9.90708
  -0.00274,   4.99511,  11.37538
  -0.00821,  -9.63397,  -8.10492
  -0.00572,   2.49445,   7.35793
   0.00682, -15.70192,  -7.62898
   0.00048, -10.48687,  -7.92384
   0.00343,   6.44314,   9.57717
  -0.00279,  -3.38226,  -3.02773
   0.00300,   6.49659,   6.81413
   0.00818,  -5.44695,  -3.30237
   0.00602,  12.31173,  14.34602
  -0.00122,   2.90538,   9.36542
  -0.00118,  -4.33263,  -1.43472
  -0.00045,  -8.38285,   4.92486
   0.00365,  -6.64365,  -2.37421
   0.00045,  -0.80779,  13.82350
   0.00190, -10.06062,   7.43438
   0.00082,   2.30357,   4.28449
   0.00562, -10.87580,  -5.82650
   0.00227,   2.64685,  15.52206
  -0.00540, -15.01516,   0.81572
  -0.00594,   5.49118,  15.08869
  -0.00581, -13.35738,  -6.15074
   0.00999, -10.70036,  11.77778
  -0.00721,  -3.99867,  -3.54456
   0.00671,  -5.00976,   5.66951
   0.00288,  -0.43635,   9.28769
   0.00531, -14.30766, -10.03088
   0.00021, -17.74235,   0.70807
  -0.00733,   8.63288,  14.55433
   0.00229,  -2.18562,  -1.53528
  -0.00432,   3.09639,  15.72514
  -0.00522,  -9.50829,  10.02183
   0.00809, -11.86972,  -4.84943
   0.00281,  -8.53549,  -7.21116
  -0.00177, -12.93802,   5.92413
   0.00227,   1.17463,   9.55371
  -0.00178,  16.22609,  19.95793
   0.00532, -10.27999,  -6.93399
   0.00251,  -6.82183,   0.29530
  -0.00634, -12.31289,   4.03173
  -0.00377,  -2.02881,  10.65110
   0.00373,  -8.25777,   4.93396
   0.00715,  -8.39427,   2.25411
  -0.00615,  -9.03399,   1.75683
   0.00236,   9.36140,  14.96127
   0.00201,   7.32235,   8.14292
   0.00367,  -6.63503,   3.89656
