  -0.00120,  -9.24025,  -4.61045
   0.00696,  -3.79547,   8.98672
   0.00709,   0.45698,   2.82802
  -0.00014, -27.69011,  -5.22726
  -0.00103,  -7.70187,   9.39851
  -0.00115,  -5.87247,  15.21939
  -0.00418,  -7.16953,   4.82392
  -0.00633,  -3.37434,   5.30450
  -0.00069,  -0.92763,   1.06428
   0.00691, -25.72207,   1.21245
  -0.00544,   6.19735,  11.08300
  -0.00221,  -4.85061,   8.73183
  -0.00795,  -9.13925,   0.14509
  -0.00856, -10.66045,   2.12040
  -0.00669, -11.62923,  16.23535
   0.00688,   4.43362,   5.38855
   0.00742,   5.18233,  10.86409
   0.00662, -15.93531,   5.79949
  -0.00182, -15.57800,   2.64649
  -0.00830,  -8.60317,   5.93045
   0.00771,  -4.74285,  10.70614
   0.00916,  -0.76811,  13.57237
  -0.00224,   0.45984,  11.96334
   0.00859,   2.99630,  10.36851
   0.00157,  -4.56884,   4.96759
   0.00930, -12.37994,  -3.82477
   0.00321,  -2.92885,   0.39626
  -0.00937, -12.14816,  -7.98196
   0.00888,   2.45143,  10.28914
  -0.00485, -11.48491,  10.24157
  -0.00816,   5.93233,  13.12209
  -0.00326,   6.63507,   9.13545
  -0.00341,  -9.27291,   2.81269
   0.00261,  -3.82796,   4.37130
   0.00926,  -9.07971,   3.28998
  -0.00844,   1.90757,  16.13258
  -0.00968,  -7.97946,  -7.49483
  -0.00383,  -6.99995,   1.81857
  -0.00319, -12.48461,  -7.18185
  -0.00704, -11.65802,   9.62991
  -0.00628,  -3.82951,  -3.51469
  -0.00298, -12.42086,  -8.64389
   0.00206,  -4.13488,   0.35267
  -0.00411, -11.85914,  -2.07316
   0.00620,  -4.53554,   4.89284
  -0.00491,  -8.15888,   8.77433
   0.00404,  -3.82365,  -2.18083
  -0.00985, -15.69642,   4.62308
  -0.00638, -14.74806,   4.58385
  -0.00306,  -8.40014,   6.10051
