   0.00102, -22.76931,  -6.11421
  -0.00960,   0.72665,  10.25389
   0.00723, -12.84683,  22.55909
  -0.00206,  -4.78663,  13.09336
  -0.00025,   6.29257,   8.26091
   0.00634,  -2.73635,   4.45452
   0.00190,  -9.88044,   5.05104
  -0.00327,  -4.77360,   6.62680
  -0.00553, -15.11075,  -0.43349
  -0.00460,  -1.19508,  14.38446
   0.00134,  -6.84519,   9.38047
  -0.00978,   3.89988,  17.25987
   0.00901,  -8.83956,  -0.93359
   0.00895,  -4.50729,   3.03413
   0.00124,  -0.60252,  12.54204
  -0.00907,   3.58196,  15.60194
  -0.00828,  -0.69785,   7.68005
   0.00433,  -1.93841,   4.93288
  -0.00954, -23.41587,  -6.07579
   0.00467,   0.16508,  27.47933
   0.00274,  -1.73244,   9.43708
  -0.00176,  -7.86611,  -5.08634
   0.00005,  -8.40256,  12.82030
  -0.00074,   1.42753,   3.78014
   0.00833,  -1.88806,  14.96275
  -0.00055,   2.87674,   4.99955
  -0.00212,  -8.26397,   4.16185
  -0.00330,  -5.74932,   8.44852
  -0.00699, -10.68305,  14.63281
  -0.00986,   8.21141,  13.73089
  -0.00378, -10.42104,   2.61634
   0.00765,  -6.43069,   1.12250
   0.00760,   0.08432,  11.99137
  -0.00734,  -1.80137,   1.30623
   0.00833,  -9.40315,  -0.45442
  -0.00550, -15.66786,  -8.69891
  -0.00717,  -6.93746,  19.53983
   0.00057, -15.12433, -10.82273
  -0.00481, -13.73668,  -5.44738
   0.00393, -14.71516,  -5.59726
  -0.00135,   3.91582,   4.82330
   0.00372,  -0.08017,   4.16907
  -0.00973,   2.46237,   2.77871
  -0.00680,   5.15838,   8.90817
   0.00265, -10.76735,   0.45617
  -0.00900, -16.25556, -14.86916
  -0.00698, -11.32519,   7.15081
   0.00676,   3.24665,   4.55229
   0.00064,  11.00533,  21.97904
   0.00848,   7.47048,  18.37842
