  -0.00592, -12.44307,  -4.66135
  -0.00169,  14.74199,  25.40645
  -0.00449,   4.82800,  17.82732
  -0.00303,   5.91840,   6.54786
   0.00805,   3.63776,  13.77255
   0.00188,   2.58331,   7.14500
   0.00055,  -6.81282,  13.69388
   0.00465,   3.19071,  14.38141
   0.00498,  -7.37125,   1.46880
   0.00225,  -8.01720,  11.17156
   0.00327,  -5.24047,  10.61667
   0.00892,   4.05252,   7.88295
  -0.00454,  -6.04231,   8.54587
   0.00524,  -3.79723,   7.70760
   0.00834,   2.55933,   5.21577
   0.00695,  -6.99212,  15.30959
   0.00725, -29.60079,   7.97485
  -0.00347, -14.78250,  -7.92168
   0.00706, -27.44779,  -7.69262
  -0.00114,  -1.87950,   0.45954
   0.00826,  -7.72303,   1.88458
  -0.00260,  -2.88378,  -2.60718
  -0.00006, -10.56985,  -6.50648
   0.00494,  -1.27912,  15.71389
  -0.00185,  10.06037,  15.61102
   0.00446,   8.31388,  18.77814
  -0.00569, -14.64881,  -1.49144
  -0.00131,  -1.02734,   8.32645
   0.00477,  -8.60923,   6.15587
  -0.00402,  -2.79670,   5.37348
  -0.00808,  -5.22971,  -0.94075
   0.00477,  -7.20758,  -3.15866
   0.00773, -15.29588,   1.35602
  -0.00928,  -9.34342,  24.80617
  -0.00168,  -7.09907,   6.25508
   0.00569, -12.98189,  -4.44452
  -0.00464,  10.76590,  11.96701
   0.00550,   3.52585,  18.58404
   0.00528,   6.02021,  12.09395
   0.00403,  -1.07003,  22.45429
  -0.00108,   4.62390,   4.72085
  -0.00707, -15.52203,  -1.71018
   0.00180,   3.10631,  13.34637
  -0.00438,  -2.56469,  -0.01982
  -0.00170, -23.21229,  -0.44515
  -0.00181,  -0.07453,   0.69807
   0.00317,   1.46058,   9.62263
  -0.00892,  -6.91174,   0.58378
  -0.00891,  -3.80173,   3.55837
   0.00139,  -2.45772,  -2.09726
