  -0.00845,   4.46960,  13.04620
  -0.00213, -16.87908,   0.11589
   0.00423,   6.14245,   6.56393
  -0.00649, -11.10679,   0.07193
  -0.00514, -17.74945,  -0.17590
   0.00095, -21.27391,   9.85851
   0.00943,   0.58766,   2.46545
   0.00952,  -5.45904,   8.86538
   0.00194,   4.84426,   5.08248
  -0.00117, -33.08840,  -9.41395
   0.00064,  -7.06166,  15.58363
  -0.00536, -11.11456,   5.73169
  -0.00707,  12.64304,  18.18438
   0.00093,  -6.03250,  -3.64876
  -0.00619,  -2.92394,   4.08710
   0.00816,   3.82899,   6.70271
   0.00964,   3.77509,  17.72418
   0.00983, -14.06113,   2.44991
  -0.00305,   4.63776,   4.67481
  -0.00607,  -7.50233,  -5.81520
  -0.00597,  -4.41935,  -1.20432
   0.00256,  -3.06962,   5.73385
  -0.00111,  -2.04711,  14.20819
  -0.00278,  -3.87237,  30.48820
  -0.00936,   2.83425,   9.17957
  -0.00705,  -6.52811,   0.40203
   0.00255,   2.13187,   8.44777
   0.00176,   2.92582,   4.23800
  -0.00146,  -1.67498,  24.57186
   0.00643,   2.69897,  15.74801
  -0.00722, -19.65801,   9.92875
   0.00584, -13.17052,   1.31147
  -0.00581, -11.73515,  -4.22946
  -0.00900,  -1.26946,   6.25661
   0.00546,   3.32988,   4.12418
   0.00788,  -9.31580,   6.42359
   0.00947,   5.29686,   7.19393
   0.00353,   3.99562,  17.87773
  -0.00313,  -6.85588,  -3.49418
  -0.00762,   2.56355,   6.27195
  -0.00516,  -8.61224,   5.04435
  -0.00529, -25.38544,  -9.59305
   0.00637,   2.30830,   4.20995
   0.00008,   0.53149,  19.99734
  -0.00678, -16.59015,   9.13417
   0.00291, -18.60951,   3.30731
  -0.00937, -11.12728,  -1.94030
  -0.00541,  -0.13497,  18.12548
  -0.00670, -16.16606,  -0.76173
  -0.00062,  -8.83501,  14.31884
