  -0.00179,   1.77369,   7.07512
  -0.00142,  -5.82946,  -3.19412
  -0.00385,   2.27201,   2.42714
   0.00465,   0.11993,   3.90047
  -0.00832, -12.13892,   3.60455
  -0.00675,   5.93688,   8.82930
  -0.00141, -18.72740,  -4.42604
  -0.00049, -13.57407, -12.34729
   0.00071, -16.92675,   3.98106
   0.00189,  -6.11979,   5.46206
   0.00717, -11.94847,  -1.41113
  -0.00856, -13.68777,  -7.91205
   0.00629, -10.01878,  -8.06974
   0.00805, -12.07523,  14.29053
   0.00195,   4.67907,   5.00923
   0.00438, -19.39945,  17.49022
   0.00952,  -8.57958,  -6.39839
   0.00501,   5.83831,   6.02192
  -0.00271,   5.42790,  10.95504
  -0.00473, -13.22488, -10.28038
  -0.00650,  -7.61436,   4.54826
  -0.00032,  14.05465,  16.84060
  -0.00700,  -8.28135,  14.27970
  -0.00022,  -1.32455,   9.20557
   0.00586,  -6.05089,   9.12138
   0.00830,  -0.72847,   5.41569
  -0.00276,  -3.88704,   5.97201
  -0.00299,  10.73954,  13.61848
   0.00999,  -8.59203,   7.38156
   0.00751,  -1.69707,   3.21974
   0.00040,  -9.10946,   2.92678
  -0.00588,  -2.37509,   3.73806
  -0.00246,  -5.81554,  -0.93886
   0.00363,   5.88603,  10.33053
   0.00185, -20.85948,   1.38267
   0.00196,   2.51178,   9.68178
   0.00227,  -0.46155,   2.95913
   0.00211,  -0.97039,  12.67164
   0.00775,  -2.99535,   5.99916
  -0.00957, -12.24309,   5.47067
   0.00050,   4.77368,   5.99755
   0.00338,  17.80563,  24.73067
   0.00763,  -1.80065,   1.51887
   0.00943,  10.89148,  11.81731
  -0.00965,  -4.82022,   1.23208
   0.00537, -13.85648,   4.96540
   0.00868,   3.13030,  13.04272
  -0.00838,   5.83296,   6.32751
  -0.00772,  -2.15967,  16.00006
  -0.00531,   3.53667,   4.29278
