   0.00492,   3.76540,  13.38663
  -0.00459,  -6.44683,   4.36372
   0.00525,  -2.66422,   7.16339
   0.00429, -14.85569, -11.78765
  -0.00987,   7.70065,  15.07831
   0.00774,  -3.46554,   6.43043
   0.00490,   0.98409,  12.66708
   0.00074,  -2.71833,   4.71246
   0.00640,  -4.40414,  -2.30898
   0.00609,   0.99898,   7.45194
   0.00510,  -0.92812,   8.42781
  -0.00928,  -9.30853,   2.91934
  -0.00012,  -8.42502,  -8.41218
   0.00026,  -2.05555,   1.68811
   0.00184, -15.11271,   1.12780
   0.00346,  -3.57002,  -1.80052
   0.00299,   1.84726,  11.13877
  -0.00689,  -4.74195,  -1.98863
   0.00008,  -3.83479,   1.94745
   0.00156,   3.65652,  18.80483
   0.00123,  -9.91406,   8.67230
   0.00978, -15.21866,  -6.61836
   0.00827, -11.88695,  24.53963
  -0.00712,  -2.04097,   7.72602
   0.00332, -28.78031,  -7.41028
   0.00361,  -4.50270,  -2.53849
   0.00665,  -0.54131,   6.47902
  -0.00985, -16.42221,   4.76458
  -0.00550,   4.03821,   5.74515
  -0.00500, -15.77894,  -1.91907
   0.00391,   7.07816,  16.62846
  -0.00043,  -3.49280,  10.04562
  -0.00779,  -4.96465,   1.15302
  -0.00186,  -3.30846,   5.63661
   0.00805, -11.59481,   8.04823
  -0.00976,  -7.67018,  -2.85441
  -0.00656,  -4.65019,   2.60754
  -0.00750,  -3.93498,  -0.95742
   0.00340,  -7.22906,  -0.36305
  -0.00831,  -9.72658,   4.41595
  -0.00749,  -3.03966,   5.27140
  -0.00846,  -7.73795,   7.11745
  -0.00134,  -2.88806,   1.17296
  -0.00085, -14.81904,  -3.82727
   0.00258,   5.01327,  19.35898
   0.00005,  -1.04115,  -0.31514
  -0.00189,  -9.29902,   1.84558
   0.00341,  -2.32339,  -2.14015
   0.00350, -15.14525,   1.39315
  -0.00995, -10.87717,   0.28963
