  -0.00319, -18.03389,   1.02329
   0.00180,  -1.02899,  35.43218
  -0.00647, -15.51487,   9.96180
  -0.00950,  -3.63884,   7.92009
  -0.00710,  -8.21412,   8.17796
  -0.00896, -20.64140,   3.31759
   0.00835,  10.78930,  21.41589
   0.00438, -11.24269,   2.15972
   0.00031,  -4.92742,  20.42483
  -0.00534,  -1.86619,  -0.63293
   0.00160,  12.65582,  18.93145
  -0.00604,  -4.33030,  -1.38899
  -0.00048,  -5.22600,  21.89952
  -0.00230,   2.15088,  12.05486
  -0.00294, -12.60274,   3.83097
   0.00575,  -1.98613,  22.16277
  -0.00676,  -0.08681,  12.68030
  -0.00481,   8.18470,   9.06422
  -0.00656,  -5.66017,  24.35104
   0.00486,   5.04370,   5.79776
  -0.00214,  -7.80849,  -7.47088
   0.00576,   6.64870,  12.73117
  -0.00059,  -7.42181,  -3.85044
   0.00624,  -6.55541,  -1.02287
  -0.00519,   9.34284,  11.22949
   0.00545,  -5.86743,   9.08907
  -0.00223,  -0.88228,  -0.71220
   0.00289,  -6.29640,   3.49583
   0.00389,  -0.86525,  12.81640
  -0.00244,  -5.05332,   0.67787
  -0.00547,  -2.06210,   0.26254
  -0.00622,  -5.93161,  -3.35780
   0.00024, -10.48023,  -0.09153
  -0.00400, -12.41097,  -8.78028
   0.00098, -14.96789,  17.64353
  -0.00851, -10.13884,   9.53004
   0.00575,  -6.34397,  -5.32359
  -0.00397,   1.64824,  23.63518
  -0.00373,   2.14191,   7.49463
  -0.00021,  -3.27749,  24.11080
  -0.00501,  -2.65854,   2.39499
  -0.00041, -13.53253,   5.98118
  -0.00879, -18.31073,  25.14597
   0.00192,   3.09497,  13.60711
   0.00942, -11.79904,  -3.79416
   0.00539, -12.59075,   8.20801
   0.00248,   1.05609,   9.29611
  -0.00439,  -3.53078,   0.55398
   0.00259,   8.70305,  15.36647
   0.00180,  -3.50723,   4.50132
