   0.00560, -12.78626,   6.11408
  -0.00807, -20.16087,   5.40758
   0.00696, -12.39888,   0.30934
   0.00857,   1.35801,   9.14121
  -0.00777,   8.76864,  15.62272
  -0.00088,   3.55112,   4.29054
  -0.00672,  -7.69386,  -1.00407
   0.00534, -16.30391,  -1.25406
  -0.00685, -14.08918,  -5.07124
   0.00777,  12.79161,  13.95508
   0.00782, -22.07605,   0.38261
   0.00855,   1.35062,  17.59254
   0.00663,   0.59476,   3.07165
  -0.00787,  -7.25692,   0.93786
   0.00482, -21.49669,  -8.83019
   0.00538,  -7.18291,  -1.72501
   0.00859,  -0.83195,   7.41853
   0.00741, -10.67257,   2.40838
  -0.00707,   3.08965,  15.81506
   0.00605, -18.19087,  10.90256
   0.00523,  -8.85220,   9.22806
  -0.00796,  -7.16546,  -1.41297
   0.00616, -23.26591,  -9.42872
  -0.00397, -24.83289,   0.87336
  -0.00424,   1.29883,   3.34246
   0.00520,   3.98183,   8.60242
  -0.00106, -22.11646, -20.24410
   0.00463, -15.40305,  -5.89625
  -0.00104,  -0.29638,   2.27900
   0.00749,  -6.94474,   7.21711
  -0.00834,   6.30508,   6.47196
  -0.00306,  -9.53546,   3.43760
  -0.00904,  -6.94656,  13.08540
   0.00018, -11.31159,  -0.48508
   0.00061,  -0.08961,  10.80231
  -0.00659,  -6.84139,  -0.22886
  -0.00502, -11.12230,  12.40799
  -0.00997, -20.77455,  15.38534
   0.00797, -13.59609,   9.20389
  -0.00642,   4.42052,  14.05848
  -0.00844,  -5.10515,  32.76313
   0.00950,  -6.24661,  -4.23318
   0.00143, -11.80116, -10.37728
  -0.00864,  -6.24928,   7.46839
  -0.00254,  -5.66494,   9.19548
  -0.00287, -21.39477,  -3.90657
   0.00839,   5.68047,  24.62388
  -0.00767,   3.44558,  20.90795
  -0.00063, -13.97986,  -6.98047
  -0.00265,   0.58301,  13.33950
