  -0.00336,   7.09254,  20.57041
   0.00823,  -1.81441,   4.34447
  -0.00846, -13.26436,  -1.60949
  -0.00470,   3.49406,  24.34973
   0.00806,  -8.98179,   0.36095
  -0.00469,  -5.77126,   9.93529
  -0.00417, -12.16793,   5.58141
  -0.00013, -19.67389,   5.24762
  -0.00096,   3.76595,  14.53090
   0.00019,  -9.68100,   0.97934
  -0.00311,   1.20106,  12.10491
   0.00981, -14.57800,  -3.32443
   0.00997,   1.33999,  11.51262
   0.00215,  -6.03857,  32.00163
   0.00370,  -6.77722,  -1.21949
  -0.00620,   6.13394,   6.96479
   0.00213,   1.34696,  10.50849
  -0.00858, -10.99051,  -9.88570
  -0.00975, -12.50668,   3.19561
   0.00053,  -8.51288,   0.46408
   0.00058,   1.36067,   9.42432
  -0.00250,  -9.49683,  -8.44029
  -0.00460,  12.10180,  14.46126
  -0.00013,  -8.26054,   6.49130
  -0.00193,   1.79765,   7.36605
  -0.00505,  -1.83977,   6.25698
  -0.00312,  -5.66329,  -4.67308
   0.00949,  -7.11404,  -6.55694
   0.00827,  -1.33089,  10.64452
   0.00518,  -7.58859,  -2.02531
   0.00473, -10.29838,   1.83244
  -0.00125,  15.29245,  17.94634
   0.00863, -18.41327,  -2.21757
   0.00338,  -7.56967,   5.82976
   0.00017,  -9.80122,   1.78126
   0.00930,   5.83931,   8.51403
   0.00000, -12.67472,  17.68059
  -0.00607,   8.63493,  11.76681
   0.00247,  -4.18944,   9.53588
  -0.00971,   2.37565,   3.31513
   0.00499,  -3.29496,  10.10608
   0.00256,  -2.13647,   2.17168
  -0.00350,   1.37789,   6.54255
   0.00502, -25.90321,  -6.67446
   0.00314, -13.16705,  10.12320
  -0.00023,  14.41446,  16.77409
   0.00258, -12.17233,  -2.10918
   0.00568,  -7.82238,   9.26129
  -0.00686,  -4.34055,   1.81639
   0.00631,  -0.15770,   4.54993
