  -0.00875,   0.59435,   3.21758
   0.00435, -16.81845,   7.60703
  -0.00463,  -2.80710,  14.14666
  -0.00091,   9.19861,  10.59186
   0.00904,  -0.46354,  10.87656
  -0.00930, -23.55300, -10.13578
  -0.00812,  -0.93648,   2.19623
   0.00314,   1.79463,   9.62323
  -0.00441,   5.69505,   5.86127
  -0.00273,  -6.03350,  -0.87939
  -0.00940,   3.04761,  20.62341
  -0.00067,  -9.92531,   4.44163
   0.00561,  -2.37705,   0.22351
  -0.00641,  -4.97290,  -4.17510
  -0.00064,  -1.82371,   0.39093
   0.00650,  -5.54512,   2.37767
   0.00873, -10.98087,   2.50651
   0.00067,  -1.98644,  12.85211
  -0.00146,  -9.35639,   0.69617
  -0.00957,  -6.86518,   7.12923
  -0.00007,  -3.60309,   7.40842
   0.00061, -17.49770,  -5.08318
   0.00801,  -9.73397,  -6.33353
   0.00118, -29.23174,  -5.05279
  -0.00126,  -6.10615,   4.02541
  -0.00607,   6.83058,  12.97926
   0.00691,  -9.75291,  13.50966
  -0.00898, -14.65373,   2.75844
   0.00944, -14.35405,  -9.50763
  -0.00648,  -0.06050,   2.97420
  -0.00079,   5.27225,   7.98615
   0.00677,  -1.16532,  -0.12947
   0.00273,  -8.89957,   4.27671
   0.00087, -13.13496,  13.45040
  -0.00460, -15.55373,  -7.78997
  -0.00422,   8.84934,  11.86350
  -0.00835, -12.39178,  -7.85746
   0.00225,  11.25075,  17.15051
   0.00335, -23.59571,  -5.73985
  -0.00939,  -5.32510,  -0.25215
  -0.00325,  -6.33346,   1.07209
   0.00302,  -7.69279,  19.43283
  -0.00384, -23.21986,  -7.65975
  -0.00268,  -3.94578,   2.70647
  -0.00676, -10.61968,  -0.63332
   0.00298,  -5.84486,   5.49420
  -0.00835,  -7.05460,   7.64506
   0.00124,   0.58691,   7.96141
  -0.00876,  -1.50833,   7.67340
   0.00380, -26.51905, -18.04585
