  -0.00818,  -8.74347,   0.07249
   0.00672, -10.85573,  10.05064
   0.00911,  -2.83839,   4.05741
   0.00174,   0.71723,  13.14275
  -0.00742,  -3.87637,  17.69458
  -0.00500,  -1.84298,  -0.71215
  -0.00697,  -7.11560,  -4.07857
   0.00967, -11.10022,   8.23256
   0.00101,  -5.86792,  -5.10313
   0.00316,  -6.73882,   7.63635
   0.00290,   2.34600,   3.90147
  -0.00776,  -4.05484,   4.83335
  -0.00388,   0.86396,   6.15877
  -0.00552, -10.91105,   6.53710
   0.00329,  -4.97268,  -0.03168
   0.00764,  -1.48374,   0.14382
  -0.00403,   3.15078,   4.87385
  -0.00566,  -9.03904,   6.71329
   0.00434,  -1.60698,   6.37476
   0.00861,  -1.40127,   1.86011
   0.00733, -15.60630,   7.06832
  -0.00915,   6.75041,   7.93657
  -0.00516, -10.93137,   6.94935
  -0.00614, -15.72444,  14.25666
   0.00074,   3.08003,  16.02273
  -0.00476, -13.66013,  11.57901
  -0.00337,   2.84573,   3.61342
  -0.00882,  -1.61312,  12.40998
   0.00036, -15.92405,  -0.32680
  -0.00429,  18.65908,  28.11990
   0.00694,  -7.56856,   1.52612
   0.00791, -11.96292,   6.44045
   0.00306, -12.82348, -12.79154
  -0.00619,  -9.60270,   2.87279
   0.00200, -11.32570,  10.76516
   0.00202,  -3.29272,  14.54063
   0.00310,   1.25661,   9.04544
   0.00270,  -4.84086,   5.22968
   0.00426, -20.76485,   7.09110
   0.00577,  -1.72145,  14.64271
  -0.00432,   0.79644,  14.26597
   0.00659,  -5.18047,  11.54569
  -0.00927, -22.66880, -10.46973
  -0.00926, -17.44085,   3.57523
   0.00649,   0.72387,   0.73620
  -0.00155, -13.95447,  -6.14616
  -0.00514, -13.70104,   5.56201
  -0.00766,  -1.49701,   2.42157
   0.00046, -15.21982,   6.77871
   0.00314,  -3.29879,   7.21841
