  -0.00866,   0.37887,   9.12300
   0.00588,  -0.86204,   6.02444
   0.00567,  14.64743,  22.98255
   0.00630, -10.17289,   3.32904
  -0.00666,   3.60743,   8.50099
   0.00773,  -7.18004,   6.59771
  -0.00395,  -0.81522,   5.52720
  -0.00934,   5.60628,   6.81339
  -0.00402, -16.21559,   7.06579
  -0.00659,   5.68985,   6.16607
  -0.00196,  -1.28579,   6.86827
  -0.00083, -23.88945,  25.05338
   0.00192, -10.27437,  17.12092
  -0.00355,  -3.14068,  -0.98815
  -0.00155,  -2.50619,   9.79058
   0.00785,  -2.94068,   8.91660
   0.00702, -16.95232,   3.73808
  -0.00456,  -6.29553,   0.23642
  -0.00898,  -3.36038,   3.13312
   0.00144,  -9.80962,   6.76632
   0.00980,   9.65833,  14.01113
  -0.00983,  -6.88240,   5.28248
   0.00056, -13.74208,   5.75083
  -0.00249,  11.48989,  12.54200
  -0.00925,  -3.91817,   7.46882
  -0.00592,   3.21419,  14.75692
  -0.00800,  -9.58613,  14.19907
  -0.00662, -29.43779,  -5.41099
   0.00723,   7.93166,   9.12717
   0.00628,  -8.98916,   6.90699
  -0.00097,  -3.81600,  -0.06082
  -0.00008,  -4.28689,  -1.62073
   0.00037,  -4.30087,  -3.14302
  -0.00399,  -5.04122,  15.19430
  -0.00542,  -7.17082,   3.32721
   0.00591, -10.22246,  17.10373
   0.00822,  -2.79180,   8.80953
  -0.00298,   3.81403,   9.91306
  -0.00775,  -9.44051,  18.60190
   0.00580,  -7.59596,  -1.97951
   0.00792, -12.32143,   7.08068
   0.00508,  -7.58243,  -4.73472
  -0.00793,  -8.58760,  16.11342
   0.00635,  10.63055,  13.20406
  -0.00366,  -6.47977,  13.57484
   0.00546,   3.01463,  14.96939
   0.00265,  -7.06106,   8.13657
  -0.00837,   2.45527,   3.05390
  -0.00882,  -7.80063,  -0.69324
  -0.00164,  -9.59783,   5.73666
