  -0.00082,   8.26543,  16.42102
   0.00866, -10.01367,  -0.49680
   0.00929,   2.00281,   6.48630
   0.00687,  -2.46254,  -1.22735
   0.00732,   4.06518,   4.66934
   0.00390,   1.13082,  16.77802
  -0.00856,   7.59795,  10.61162
   0.00814,   6.25504,   6.49513
  -0.00002,   1.93793,  11.44333
   0.00140,  -3.83372,  13.02938
   0.00103, -16.70558,  -6.72131
   0.00416,  -5.16380,   3.27474
   0.00311,  -1.84428,  -0.49079
  -0.00899, -13.08826,  -0.39850
  -0.00285, -23.42952,   9.53719
   0.00776, -10.80072,  -8.73969
   0.00203,  -6.09564,  -4.45910
   0.00699,  -8.48598,   5.98209
  -0.00774,  -8.79493,  -2.83250
  -0.00792,  -0.79147,   0.95270
  -0.00514,  -8.19034,  10.25885
  -0.00466,  -2.17675,   1.95321
   0.00523, -14.75879,   0.69019
   0.00004, -18.90736,  -9.26405
   0.00369,  -9.22527,   7.54276
  -0.00527,   0.96173,   5.72653
   0.00889,   8.07476,  14.81107
   0.00232,   6.95967,   7.36190
   0.00183,  -2.45828,  23.79390
   0.00743,  12.57312,  15.11842
   0.00953,  -1.48146,  -0.45392
   0.00372,   1.73423,   8.74384
   0.00377,   7.19400,  11.12698
   0.00219,  -1.65350,   4.55686
  -0.00732,  -8.64826,  18.30607
   0.00787,   3.73313,   6.90792
   0.00097,   7.20344,  14.36945
   0.00888,  -8.81865,   7.92585
   0.00016,   5.94918,   8.40090
  -0.00182,   1.98884,  15.38117
   0.00174,  -9.79323,  -3.23705
  -0.00155, -10.74536,  15.97420
   0.00376,  -4.96863,   3.48555
   0.00568,  -9.13012,   0.77610
   0.00713,  -6.81966,  10.36468
   0.00049,  -8.12945,  -7.61679
   0.00279,   5.23368,  13.68877
   0.00050,  -5.45084,  13.78276
   0.00893,   6.06413,   6.90548
  -0.00599,  -2.11163,  16.82366
