   0.00438,  12.18705,  18.02369
   0.00059,  -1.13626,   5.06195
   0.00373,  -3.37832,  21.55984
   0.00558,   1.53387,   1.90891
   0.00303, -11.90038,   7.29616
   0.00163, -15.19028,   4.68445
  -0.00734,  -3.25845,   3.29053
   0.00572,  -6.73962,  15.89227
  -0.00856,  -1.40437,   5.69945
  -0.00646,  -4.12312,   1.51742
   0.00710,   2.01580,   2.27744
  -0.00791, -13.28148,   5.00037
   0.00588,  -2.76122,  -2.31690
  -0.00136,  -3.67360,  -3.39380
   0.00517,   7.61728,  12.55054
  -0.00045,  -8.26683,   3.29013
  -0.00991, -16.80787,  13.75200
  -0.00034, -19.18492,   3.82818
  -0.00213,  -7.21800,  -0.79642
  -0.00504,  -8.86319,  -4.26354
   0.00736,   5.42277,   6.28311
   0.00864,   0.83161,   1.29028
   0.00518,  -7.30306,  17.02132
  -0.00278,  -4.89523,  -2.90618
   0.00303, -14.96761,  -6.96821
  -0.00668, -31.72693,  -3.95367
  -0.00964, -12.47517,  16.83391
  -0.00507,  15.72380,  22.22430
  -0.00437,  -0.67400,   9.62655
  -0.00319, -10.73581,  -2.80432
   0.00774,  -4.81331,   9.88639
   0.00182,   3.15209,   6.32294
  -0.00897,  -6.34422,   8.96334
   0.00119,  -2.81222,   1.90137
   0.00867,  12.41458,  26.81571
  -0.00401,   2.15398,   5.95466
  -0.00681,  -2.74210,  -0.07631
   0.00077,   0.11883,  14.46973
   0.00298,   0.91502,   6.11275
  -0.00483,  -7.66075,   8.43555
  -0.00162,  -6.93416,  13.77740
  -0.00421,  -1.96632,  19.37577
   0.00099,  -1.23361,   0.62045
  -0.00433,   1.26463,  17.57807
  -0.00718, -14.07651,  -5.41900
   0.00369, -15.84489,  -0.64032
   0.00206,  -6.37332,  14.82683
  -0.00308,  -4.59469,   8.77202
   0.00576,  -3.31631,   2.67082
  -0.00342,   9.31023,  15.75624
