   0.00132, -10.17133,  -2.18936
   0.00965,   8.00471,  11.86381
   0.00336, -12.64339,   9.39661
   0.00187,  -8.96512,  -5.37564
   0.00227,  -8.85478,  -8.47820
   0.00059, -15.68775,  -2.15990
   0.00194,  -6.98779,  17.10234
   0.00472, -15.91504,  21.20717
  -0.00378, -25.80560,   7.31504
  -0.00891, -10.47528,  -6.81226
  -0.00675,   4.92078,  12.50472
   0.00203,  -1.50490,  -0.96194
  -0.00746,  11.47472,  15.84738
   0.00858,   3.10445,  11.49839
  -0.00297,  -3.38775,  -2.80107
   0.00134,   1.19349,  18.97424
  -0.00227, -11.11949,  -8.90756
   0.00398,  -9.82582,  -2.70497
  -0.00380, -11.54566,   6.30294
   0.00133, -18.03612,  12.43827
  -0.00192,  -5.09720,   9.04993
  -0.00271, -11.89720,  15.22425
   0.00366,  -4.49229,  18.47593
  -0.00905,   6.90343,  15.04697
  -0.00183, -14.19856,  -0.11792
  -0.00421,  -1.72603,  14.89181
  -0.00371,  -5.07618,   9.87859
  -0.00947, -18.73387, -14.63218
  -0.00778,  -5.97824,  12.40287
  -0.00067,  -5.31671,  11.20505
  -0.00051,   2.25131,  15.41223
   0.00834,  -9.70233,  24.59812
   0.00677, -12.76180,  -2.21274
   0.00306, -17.11507,  10.02479
  -0.00108,  -8.80124,  -6.76489
  -0.00171, -17.72370,  11.27021
   0.00985, -15.14495,  16.38907
  -0.00466,   9.50249,  15.10996
  -0.00327, -14.62843,  -9.96734
   0.00367,   4.73556,  10.30929
   0.00130,   2.76871,   6.78465
   0.00562,  -6.11671,   0.77181
   0.00907,   3.53510,  11.93578
   0.00700, -19.93723,  11.42703
   0.00913, -22.50921,  -9.49649
   0.00479,  -2.38106,   2.81007
  -0.00784,  -3.69616,   1.82604
  -0.00741,   0.39840,   9.06801
  -0.00322,   8.75632,  14.92451
   0.00320, -17.02234,  -0.00247
