   0.00061,  -9.11657,  -8.41107
   0.00332, -19.15979,   6.62356
   0.00127,   4.84711,   5.45942
   0.00730,  -7.31970,  -4.12005
  -0.00607, -17.96249,  -2.22679
   0.00052,  -9.47919,  16.47204
   0.00432,  -1.60515,  -0.69098
  -0.00892, -10.50592,  -5.52675
   0.00164,  -7.08887,   9.12219
   0.00710,  -8.78580,  -5.93654
  -0.00249,  -0.36500,  16.24694
  -0.00239,   1.08073,   6.77783
   0.00796,  -5.04716,   3.83177
  -0.00009,  -8.09198,  -2.69210
  -0.00623,  -4.96307,   4.86015
  -0.00653,   4.64880,  18.62033
  -0.00224,   2.56265,  20.72495
  -0.00556,  -0.17015,   7.58257
  -0.00849,  -5.84413,   0.31033
   0.00268, -16.14827,  -2.90392
   0.00479, -11.42106,   0.70218
   0.00901,  -2.05260,   4.89479
  -0.00102,  -3.39920,   9.87829
   0.00514,  -8.87200,  -8.21120
  -0.00510,  -8.22506,   2.61375
   0.00265,  -3.49781,   1.33691
   0.00760, -10.24442,  -2.53243
  -0.00879, -10.39095,   1.27468
   0.00645, -12.76164,   0.02275
   0.00439,  12.73378,  15.27544
   0.00090,  -2.87897,   8.35473
  -0.00323,  -3.99059,  17.21268
   0.00319, -19.02980,  -2.33902
   0.00552,  -9.56440,   5.28766
   0.00362,  -2.61447,   4.95704
  -0.00431,   7.59025,  17.11860
  -0.00283,  -9.01474,   4.52284
  -0.00572,  -8.50581,   3.81288
  -0.00881,  -0.38533,   1.30613
  -0.00268, -18.15677,   3.00619
  -0.00344,  -1.47316,   7.36014
  -0.00692,   4.18707,  11.06103
  -0.00135,  -0.52618,   3.53490
   0.00521,  -3.00887,   0.99193
   0.00697, -11.86989,   2.98330
  -0.00803, -24.25086, -11.05108
   0.00096,   1.11543,   7.10089
   0.00769,  -7.50259,  -5.70714
  -0.00111, -11.94683,   5.08127
  -0.00025,   8.90787,   9.61287
