   0.00066,  -7.84484,  -3.30727
   0.00104, -14.96209, -12.72825
  -0.00789, -17.64437,   5.24400
   0.00513, -25.40636,  -2.15895
  -0.00020,  -3.38459,  21.42092
  -0.00962,  -6.35685,   6.36482
  -0.00372,  -2.45163,   3.17885
   0.00442,  -0.76632,   7.16545
  -0.00931, -12.82907,  19.08010
   0.00850,   3.49762,   5.58743
  -0.00578,  -2.30451,  -0.62496
   0.00575, -14.15254,   6.51215
   0.00857, -16.89001,   1.50241
  -0.00987,   6.17735,  10.88801
  -0.00056,  -3.00121,  -2.31939
   0.00196,  -8.07690,  -2.72824
  -0.00787, -15.20536, -11.96826
  -0.00550,  -4.32538,   1.83370
  -0.00576,   0.64907,   6.04643
   0.00243,   2.22041,   7.20264
   0.00494, -16.40205,  -0.29827
  -0.00811,   0.28665,  12.21404
  -0.00971, -14.15978,  -3.25777
  -0.00476, -18.49111,  -2.38349
  -0.00350, -19.28372,  -8.40430
  -0.00473,  -7.37764,   4.42703
  -0.00466, -12.87063,   8.50306
  -0.00708,  -2.79909,  -2.03770
  -0.00735,  -9.10096,   1.42148
   0.00193, -15.73570,   5.70720
   0.00519,  -3.46715,  19.00820
   0.00440,  -7.22969,  12.42851
  -0.00522,  -3.93034,  11.61779
   0.00764, -15.63363,  -1.81506
   0.00538,   7.09230,  13.29285
  -0.00540, -13.00990,   1.76468
   0.00253,  -0.80922,   3.89997
   0.00378,  -5.52234,  26.86463
  -0.00524, -17.49928,  20.21931
  -0.00783,  -4.48449,  -3.12344
   0.00120,   7.64665,  11.60043
   0.00850,  -5.46056,  -1.53348
  -0.00197,  -5.27082,   3.52740
   0.00546,  -4.46363,   5.32183
   0.00896,   0.35983,   6.28298
  -0.00452,  -7.11448,   7.17217
   0.00335,  -0.59650,  10.64335
   0.00842,  -5.45356,   6.49986
  -0.00065,   9.51767,  26.96594
   0.00920,  -8.65082,   8.86707
