   0.00127,  -5.53335,  23.05635
   0.00560, -16.05186,   1.42757
  -0.00917,  -0.10830,  17.69988
   0.00801, -16.73350,  16.20634
  -0.00260,  -4.10369,   0.61293
  -0.00067,  -4.26499,   5.73786
  -0.00386, -12.62441,  -8.47303
   0.00071,  -2.80732,  15.92319
   0.00443,  -3.83061,   4.47385
  -0.00675,   0.33490,  12.32518
   0.00408,  -4.78630,  -4.76460
  -0.00535, -15.04907,  15.18021
  -0.00708, -10.00398,  -1.00508
   0.00216,   3.20303,  16.13063
  -0.00428,  -9.32339,  -8.25157
   0.00232,  -9.52546,  -7.59975
   0.00490,  -4.47121,   8.13687
  -0.00268, -12.27847,  -4.90753
  -0.00424,   0.13611,   3.87605
   0.00185, -24.69517, -15.70621
  -0.00969, -14.99439,  12.17062
  -0.00869,  -4.71541,  -3.77995
  -0.00192,  -4.79939,   6.94529
   0.00580,  -6.98266,  13.56220
   0.00055, -19.17234,  -5.62807
  -0.00090,  -3.66653,   6.06718
  -0.00370, -14.98728,  -2.19493
  -0.00392,  -0.01497,   0.86374
  -0.00468, -19.56589, -12.41395
  -0.00695,   0.25146,  11.12260
  -0.00260,   7.73592,   8.61724
  -0.00445, -13.79123, -13.34543
  -0.00400, -18.16314,  10.64516
   0.00725, -14.87677,  -9.30398
  -0.00507,  -1.68923,   1.06513
  -0.00931,  14.84911,  27.07903
   0.00658, -10.97533,   1.74179
  -0.00257,   9.19349,  21.76885
   0.00253, -12.77673,  -3.38391
   0.00640, -19.22367,  -7.21620
  -0.00468,   0.07225,   9.62968
  -0.00425, -13.32817,   3.01961
  -0.00353, -20.57092,  -5.27285
   0.00335,   2.34736,   2.36501
   0.00533,  -6.35091,   0.94254
   0.00195,  -3.42313,  18.45421
   0.00736,   8.98265,  12.68662
  -0.00040,   0.91649,   3.72461
  -0.00494,  -4.42517,  -0.87823
  -0.00174, -12.38482,   2.60125
