  -0.00872, -12.87037,   1.03657
   0.00253,   7.27034,  13.05191
  -0.00231,  -6.83018,  -4.68815
  -0.00961, -13.59127,  -5.26216
  -0.00080,  10.17663,  15.03168
   0.00391,  -5.53647,   6.33018
   0.00175,  -3.15755,   2.59594
  -0.00860, -18.98620,  -5.34878
   0.00140, -10.17209,  -7.50579
   0.00258,   1.36731,   5.30136
   0.00096,   7.75909,   8.19400
   0.00253, -10.20930,  18.88703
   0.00062,  -4.51311,  -0.32989
   0.00858, -16.39066,   4.20876
  -0.00165,  -5.43978,   6.21332
  -0.00916,  -3.60453,   3.42724
  -0.00922,   1.01105,   2.45735
   0.00137,   4.75285,   5.41621
   0.00894,  -1.07488,   1.56929
  -0.00490, -12.68059,   5.32494
  -0.00281,  -6.00157,  -2.49478
  -0.00281,  -6.56532,   4.41434
   0.00011,  -0.39411,   6.76945
   0.00045,   0.35112,   5.62965
  -0.00453, -13.36294,   3.20828
   0.00858,   3.80332,  25.68083
   0.00457,  -2.43058,   9.14959
   0.00762,  -1.84261,   8.25345
  -0.00834, -13.79156,  -2.46895
   0.00073, -18.36072, -16.13685
  -0.00306, -23.13533,   9.33132
   0.00829,  -6.53348,  16.33707
  -0.00772, -24.58319,   6.13880
  -0.00427,  -6.84340,   3.02992
  -0.00218,  -8.20151,   7.43203
   0.00482,  -9.01439,  10.74023
  -0.00709,  -8.31307,  15.34295
   0.00875,  -8.25881,  12.98887
  -0.00543,  -5.91490,   4.13386
  -0.00524,  12.82553,  16.15733
   0.00750,   4.94262,   5.55087
  -0.00237,  -5.59971,  11.89631
   0.00648,   0.07959,  18.24164
   0.00663, -10.81997,  21.14620
  -0.00834,  -1.71733,   6.90698
  -0.00829,   7.60942,  14.77234
   0.00690,   5.01962,   9.91038
   0.00015,  14.16528,  26.22917
   0.00099,   2.38881,  12.11052
  -0.00309, -14.75247,  10.84283
