   0.00950,  -3.47042,  -0.62281
  -0.00118, -12.10023,  19.30201
   0.00285, -20.77678,  23.13339
   0.00532, -11.85148,  13.88836
   0.00236,  11.20014,  23.88948
   0.00224,  -4.54720,  10.77605
  -0.00778,  -3.96881,   1.32165
   0.00201, -14.33979,   6.57812
  -0.00378, -24.20684,   4.47065
   0.00726,  -4.91882,   7.17354
  -0.00280,   5.37677,  16.30381
   0.00676, -14.67092,  -9.34258
  -0.00318, -17.09565, -12.76681
  -0.00224,  -8.37632,   0.05235
   0.00957, -14.13316, -13.17769
  -0.00067,  -6.87686,   0.25323
  -0.00680, -11.08980,  25.81281
   0.00281,  -6.34179,   2.47524
  -0.00391,  -0.02106,  13.58695
   0.00722,   7.53178,  13.14596
   0.00564,   1.76674,  13.54484
   0.00624,   8.63094,  10.80215
  -0.00668,   1.79878,   9.20780
   0.00327, -11.08425,  -8.08048
  -0.00361,  -3.00668,  16.10572
   0.00356,   3.24455,   5.45560
  -0.00190,  -4.19861,   4.77430
  -0.00872, -14.36885,  -7.14401
  -0.00135,   0.61958,  10.13730
   0.00374,  -5.43055,   3.19391
  -0.00647, -11.64267,  11.85438
   0.00152, -23.42763,   7.25539
   0.00546, -13.32008,  17.24503
  -0.00574,  -4.74714,  17.39971
   0.00743,   0.71952,   0.90926
   0.00318,  -5.21894,   4.29623
  -0.00525,   3.67491,   4.77108
  -0.00902,  -7.51355,  13.73321
   0.00106, -17.72775,  -1.55261
   0.00022,   3.73606,   5.66670
  -0.00103,   3.30622,   7.40193
  -0.00004, -15.87875, -11.28375
   0.00733,   5.90368,   9.67657
   0.00209, -15.28115,  13.31388
  -0.00126,  -1.09665,   7.80767
  -0.00306,  -5.49364,  -1.44094
   0.00997,   3.49853,   8.94783
   0.00198,  14.51840,  23.35408
   0.00722, -11.99207,   5.90060
   0.00451,  -1.56243,   6.48069
