  -0.00483, -14.21322,  -0.86530
   0.00964,  -0.22025,   4.47867
  -0.00768,  -9.17005,   1.49296
   0.00938,  -8.32356,  -4.09861
   0.00293,  -2.14818,   1.03264
  -0.00795,  -5.91525,  13.01493
   0.00840, -13.63206,  -7.30148
  -0.00996,  -1.20417,   3.06116
   0.00871,   1.21024,  24.19985
  -0.00522,  -1.80485,   2.04123
   0.00393,  -2.85453,  11.55599
   0.00871, -13.21687,  -4.13890
   0.00370,   1.40271,   1.75697
  -0.00162,  -9.82441,   3.01740
  -0.00006,   3.86425,   7.71271
  -0.00288,  -2.58596,   8.99538
   0.00520,  -8.22067,   1.74655
   0.00947, -16.67247,   9.23477
  -0.00695,  -4.41627,   9.54022
  -0.00913,   3.38523,   7.19649
  -0.00155,  -1.14287,  14.93910
  -0.00003, -11.31278,  -3.43462
  -0.00947, -11.41290,  -0.89728
  -0.00456,  -6.62158,  -4.09208
   0.00288, -17.42345,   9.65223
   0.00747,  -1.69259,  19.14712
  -0.00974,  -9.60739,  -7.01453
   0.00021,  -4.52027,  14.03331
  -0.00651, -16.14077,   4.94080
   0.00376, -20.42307,  -0.26419
  -0.00852,  -6.38360,   1.70618
   0.00968, -15.39882,  -4.83919
  -0.00870, -13.96796,  -0.53650
   0.00409, -13.82161, -10.34248
  -0.00391, -12.77559,   8.30685
  -0.00419,   5.61132,  30.13054
  -0.00506,   6.84548,  17.59897
  -0.00665,  -5.21735,  -0.10662
  -0.00004, -18.40421,   9.85601
   0.00412,   5.33714,  12.11082
   0.00940,   7.73446,  10.86672
  -0.00250,   0.41345,  11.43259
  -0.00567, -10.56723,  -8.94954
  -0.00783,   3.96478,  15.51713
  -0.00192,   7.24436,   9.47877
   0.00996, -13.71326,   3.35104
  -0.00195,  -6.55504,   3.69006
  -0.00512,   3.26799,  11.06039
   0.00463,   4.45917,   4.54368
  -0.00272,  -9.43633,  13.21387
