  -0.00715,  -7.72212,   9.44991
  -0.00234,   2.11607,  15.79923
  -0.00134, -15.56402,  -6.31538
  -0.00994,  -9.41833,  19.06837
  -0.00667,  -2.98415,   4.98551
  -0.00512,  -2.50129,   7.26365
   0.00558,   8.16628,   8.87513
  -0.00217,  -2.84755,   6.61138
  -0.00534,   2.06976,   7.27792
   0.00605,  -8.79247,  -6.87395
  -0.00971,  -7.43387,  -5.15754
   0.00562,  -3.43959,  13.33430
   0.00104,  -7.81846,   7.70231
  -0.00194,  -0.27940,  12.96434
  -0.00415,  -0.36669,  20.83816
  -0.00628,  -4.41959,  10.85484
  -0.00161,   4.76652,   5.19570
   0.00032,  -8.03495,  -1.52644
   0.00819, -24.11968,  -0.05452
  -0.00286,  -7.82678,   9.36705
   0.00788,  -7.81943,   9.70281
   0.00135,  -5.50690,   3.15829
  -0.00302,   3.28298,  16.64029
  -0.00870, -13.04561,   3.23131
   0.00141,   3.21416,  25.48966
   0.00908,  -0.23584,   6.37175
   0.00753,  -9.21480,  -3.12764
   0.00164,  -1.76926,   6.79388
   0.00219, -10.57087,  -9.72315
   0.00509,  -4.41451,  -1.41383
  -0.00575,  -3.98407,   8.56228
   0.00857,   3.32851,  12.06851
   0.00521,  -6.13583,  10.74005
  -0.00646,  -6.01817,  -0.18188
  -0.00609,  -1.80347,  12.21691
  -0.00209, -13.77621, -13.40098
  -0.00399, -15.88182,  14.12275
   0.00902,   0.45868,   2.34218
  -0.00488,  -8.32981,  15.55195
  -0.00676, -12.40923,   6.49913
  -0.00960, -18.67693, -12.58385
   0.00665,  -0.36952,   4.25884
   0.00034,  -5.21026,  10.65438
  -0.00724,  -4.20672,  -3.51684
   0.00729,  -1.78628,  10.29389
   0.00821,   0.50527,   4.97603
   0.00293, -16.27636,  -1.90448
  -0.00780,   1.61589,  11.88269
   0.00979,  -7.20384,   4.91511
  -0.00961, -10.11439,   7.44657
