   0.00713, -27.24475,  -8.44350
  -0.00981, -24.85426, -21.04075
   0.00140,  -4.38132,   0.28221
   0.00048, -11.30247,   6.24686
  -0.00626,   9.54906,  22.09498
   0.00594,  -7.24160,  -6.73437
   0.00108,  -8.33636,  -5.90972
  -0.00807, -18.73328,   2.26561
   0.00178,  -8.48914,  21.41419
  -0.00581, -10.63920,  16.09758
   0.00402,  -3.89907,   4.67237
  -0.00204, -17.07798,  -1.54199
  -0.00666, -13.70393,   9.69312
  -0.00616,  -2.10610,   3.95119
   0.00874,  -5.83728,  -0.89067
   0.00854,  -6.49679,  -5.59578
  -0.00845, -13.07602,  -3.24018
   0.00509,  -3.88421,  -0.98318
  -0.00748,  -2.90984,   1.33809
   0.00478,  -0.52996,  11.28382
  -0.00607,  -9.69188,  12.11249
  -0.00856,  -9.84356,  -4.52336
   0.00523,  -5.11633,   9.49028
   0.00710, -17.56469,   8.07808
   0.00068,  -9.95612,  15.06420
   0.00439,  -4.42574,  14.18295
  -0.00670,  -2.57312,   1.33326
   0.00995,  -3.58657,   4.07508
   0.00186,  -2.50194,   4.17236
  -0.00729, -15.20477,   8.43914
  -0.00709,  -6.89702,   1.19713
   0.00421, -20.20661,  -7.12979
   0.00417,  -0.41648,  11.53737
   0.00346, -14.63852,  -6.98923
   0.00121, -16.02061, -13.83356
  -0.00601, -10.86502,   7.78445
  -0.00345,  -4.42122,  -0.04234
   0.00409,   3.01005,   8.87114
  -0.00812, -14.88421,  -6.74538
  -0.00798,   6.38581,  14.50024
  -0.00260,  -2.61267,   1.54112
  -0.00299, -11.26859,  -0.58042
   0.00942,  -0.96789,   7.54638
   0.00670, -23.09826, -16.97411
  -0.00363,  -9.15869,  -8.06465
  -0.00191,  -2.55376,  11.72307
  -0.00414,  -1.01779,  13.10882
  -0.00790,  -4.90477,  10.72443
   0.00879,  -6.73280,   1.53449
   0.00193,   4.88837,   8.08690
