   0.00302, -10.29687,  -1.67364
  -0.00510, -28.74275,  -9.54002
  -0.00932, -12.01611,   6.03827
  -0.00973,  -1.68846,   1.14088
   0.00458,  -1.18553,   0.99665
   0.00244, -17.65295,  -9.43473
   0.00864, -11.43154,   3.34905
   0.00282, -21.02073,  -9.44516
   0.00638, -16.39805,   0.73271
  -0.00442,  -3.70976,  -3.69247
   0.00815,  -5.27315,  17.00952
   0.00410,   5.46530,  12.07786
  -0.00926,  -2.71239,   2.60507
   0.00571,   1.40249,  14.38520
  -0.00044,   3.32282,   8.57625
   0.00404,  -5.58339,  -4.20023
   0.00141,  -2.61980,  20.27349
   0.00978,  -3.44961,   5.56584
  -0.00496,  -7.42139,  -7.07145
   0.00670,  -0.65542,   2.75873
  -0.00779,  -6.73965,  12.03340
   0.00534, -15.25335, -11.95646
  -0.00768,  -3.00895,   4.59171
   0.00346,  -8.50292,  -1.49532
  -0.00081,   0.22654,   0.89966
  -0.00991, -10.46125,  -1.22847
  -0.00431,  -1.47960,  20.88293
   0.00068, -18.10198,   2.87316
  -0.00167,   2.47974,   4.64218
   0.00708, -19.62501,  11.96407
   0.00999, -15.91076,  -0.00989
  -0.00188,  10.16314,  11.55024
   0.00972,  -4.93286,   5.95419
  -0.00129,  -3.17048,  10.73820
   0.00345,   0.51825,   7.02563
  -0.00635, -10.41310,  -6.37433
   0.00230,  -8.15549,  12.66613
  -0.00586, -23.29509,   8.97245
  -0.00714,  -2.00114,  18.03961
   0.00776,  -7.23281,   7.56115
   0.00974,  -5.39173,   7.29469
  -0.00741,  -5.82971,   7.90225
   0.00174,  -6.40664,   0.45721
   0.00355,   2.53023,   2.82491
   0.00341,  -2.72838,   0.09866
   0.00522,  -5.44343,   0.38299
   0.00375,  -3.23181,   8.26880
  -0.00615,  -3.64105,  -2.01143
  -0.00537, -10.01323,  -5.33764
   0.00114,  -2.44755,  -1.21477
