  -0.00895,   6.36459,  23.83489
  -0.00636, -20.06874,   1.17818
  -0.00461,   9.96025,  17.02175
   0.00587,   7.21480,  13.15236
   0.00545,   1.77435,   8.38626
  -0.00548,  -4.88241,   2.05075
   0.00625,   1.84141,   3.73074
  -0.00032,  -3.22221,   1.15733
  -0.00617,  -4.52387,  -3.13726
  -0.00990,   0.43456,   9.80828
  -0.00559, -14.90348,   1.65670
  -0.00421,   7.85982,  22.04755
   0.00693,  -2.35474,  -2.27676
   0.00206, -11.55801,  12.32067
  -0.00113,  -9.42505,  -4.83839
   0.00004,  -9.59232,   5.50657
   0.00855,  -5.45820,   0.48025
  -0.00187, -10.43912,   7.16564
   0.00408,   6.38211,   9.35542
  -0.00737,   0.02379,   9.88062
   0.00727,  -9.15737,   8.94276
  -0.00455,   3.57430,   9.62030
  -0.00597,  -5.02033,  12.02707
   0.00383, -13.34162,  -1.67622
  -0.00158,  -4.78839,   8.85275
   0.00963,   0.90268,   4.62811
   0.00230,  -0.14587,  12.63193
  -0.00786, -10.67213,   6.90140
  -0.00402,  -0.90498,   6.90711
   0.00435, -17.63611, -10.70334
  -0.00739, -13.48583,   3.99953
   0.00565,  -1.34492,  13.05786
  -0.00342,  -1.20686,  12.86214
  -0.00816,  -7.92411,  26.06657
   0.00090,  -9.42121,  11.05219
   0.00412, -17.40942,  10.22264
  -0.00044,  19.81554,  26.63377
  -0.00024,   1.92417,  14.57632
  -0.00916, -16.44559,   0.10886
   0.00902, -13.81629,   5.59619
  -0.00852,  -4.83195,  -0.23329
  -0.00870,   2.98628,   3.80475
   0.00571,  -9.01278,   0.68009
   0.00416,   0.73732,  11.29366
  -0.00436,  -8.60431,  11.97971
  -0.00680,  -2.14340,  21.25528
  -0.00487, -25.36267,  12.18875
   0.00001, -13.16245,   4.23455
  -0.00004,  -0.11228,  11.14115
   0.00316, -10.54755,  19.70220
