   0.00655,  -0.01557,   9.02225
  -0.00971,  -2.23462,   0.67535
   0.00541,  -1.09827,   4.07093
   0.00544,  -4.78959,  11.99941
  -0.00842, -29.56839,   8.96944
  -0.00243, -17.71128,  -5.38873
   0.00030, -17.19495,   9.17043
   0.00105,  -2.34241,   0.88593
   0.00796,   6.36034,   8.52994
   0.00336,   6.91345,  13.67918
   0.00101,   5.03016,  16.11643
   0.00688,  -6.93078,  -3.85177
   0.00075,  -7.84290,   6.26905
  -0.00145,  -7.92549,  -5.10987
   0.00887, -18.69644,   5.24362
  -0.00876,  -5.66942,   2.49669
  -0.00138, -16.85816,  -8.84926
   0.00493, -12.85282, -10.04214
  -0.00950,  -7.56951,   5.26195
   0.00182,   8.58327,  12.24856
  -0.00092,  -7.43640,  -4.82535
   0.00391,  -7.25654,  -5.42928
  -0.00220,   2.62910,  10.42920
   0.00309, -13.37104,  -2.65755
  -0.00615, -14.96343,  -6.93342
  -0.00219,  -0.93857,  10.02174
   0.00238,  -4.29073,  10.90602
  -0.00990,  -9.24507,  17.20723
  -0.00912,  -3.06317,   9.52684
   0.00274,  -3.47435,  14.55850
  -0.00390, -15.89835,  -1.25219
   0.00172,   2.69560,  12.83731
  -0.00438,  -8.68234,  -6.31418
   0.00866,  -6.34134,  18.93769
   0.00907,  -2.12497,   8.43204
  -0.00449,  -5.58363,  -3.32780
   0.00460, -13.18243,  -9.58680
  -0.00841,  -3.58061,   3.02598
   0.00614,  -7.06665,  -1.95273
  -0.00477,  -7.92108,   1.26598
  -0.00444, -14.37795,  -1.15311
   0.00965, -16.95268,  13.13638
  -0.00290,  -6.14894,   8.60976
   0.00952, -16.40926, -16.14155
  -0.00883,  -2.62598,  -0.94416
  -0.00911,  -3.01153,   9.24704
   0.00990, -11.04415,   6.66154
   0.00561,  -4.95769,   5.21071
  -0.00518,   3.75412,   7.22393
  -0.00432,  -5.44191,  -5.04378
