  -0.00612, -10.94803,   6.30443
   0.00709,  -1.03291,   8.31890
   0.00541,  -4.42948,  23.59750
   0.00140, -10.93663,  -8.25576
  -0.00429, -11.14638,  20.81390
  -0.00191,  -1.47016,   9.47301
   0.00383,  15.75465,  24.81063
  -0.00326,  -4.40639,   4.20152
   0.00214,  -5.74839,   5.30519
  -0.00616, -17.60678, -11.62773
   0.00935,  13.03821,  18.28670
  -0.00566,  -9.48984,   2.65824
   0.00322,  -8.74674,   6.74921
   0.00635,   3.24540,  25.31047
  -0.00421, -19.58400,   7.39873
   0.00265,  -2.31790,  11.39166
  -0.00347,  16.13246,  17.61716
   0.00714,  -7.19382,   0.75891
  -0.00350,   3.64057,   5.50033
   0.00486,   7.26531,   8.73422
  -0.00324, -13.20326,  -0.80694
   0.00260,   0.95723,   3.79170
  -0.00535,  -1.80694,   6.80295
   0.00150,  -8.89924,  11.05270
   0.00231, -10.20842,   6.89075
   0.00538,  -9.83084,  -3.93082
   0.00895,  -6.20328,   9.58975
  -0.00838, -12.82597,  -2.72927
  -0.00801, -12.26113,  -3.57619
  -0.00031,  -3.03177,   0.39664
   0.00324, -16.32434,   2.19779
   0.00181,   3.03870,  10.33395
  -0.00591,  -7.54859,   4.72647
   0.00130,  -9.43847,  -6.03122
  -0.00044, -10.38394,   8.44348
   0.00700, -14.62567,  -4.73846
  -0.00724, -26.52475, -15.04438
  -0.00917,   4.17952,  19.37036
   0.00302,   1.65531,   7.32679
  -0.00070,  -5.95170,   0.30401
   0.00330,  -5.67490,  17.27745
   0.00438,  -0.09055,  27.31184
  -0.00470,  -2.21456,  16.14105
  -0.00732, -12.32141,   7.87115
  -0.00115, -18.69147,  -4.92087
   0.00437,   2.65918,   4.36196
  -0.00338,  -2.45776,   8.30171
  -0.00491,  -8.12292,   3.43943
  -0.00803,  -3.92921,  -0.68015
   0.00579,  -2.95794,   9.87011
