  -0.00710, -10.41391,  -9.81326
  -0.00760,   2.05951,  10.50277
  -0.00229, -14.19186,  -9.53132
  -0.00977, -10.32993,  -5.15046
  -0.00423, -11.04776,  -0.51687
  -0.00967,  12.89575,  13.86375
  -0.00388,  -5.20021,  11.33641
  -0.00759,  -0.15376,  13.18093
  -0.00367,  -1.77937,   6.09371
  -0.00470, -24.07039,  -1.57233
  -0.00693,  -5.57725,  -2.17365
  -0.00234, -20.45932,  -9.74916
   0.00339, -13.69588,  10.20774
  -0.00701, -16.15668,  -0.53724
   0.00026, -13.35568,  -6.75568
   0.00967,  -1.05095,   3.28577
   0.00738, -11.90810,   4.07859
   0.00202, -14.33612,  -8.64614
  -0.00761,   7.66970,  12.44225
  -0.00747,  15.98600,  18.22270
   0.00478,  -0.98962,   3.64889
  -0.00254,  -3.73215,  16.04267
  -0.00278,  -1.27681,   0.12033
   0.00108,  -3.75049,  -1.47579
  -0.00996,   2.34528,   2.75229
  -0.00134,  -5.97061,   0.14661
  -0.00180, -10.89992,  17.10704
  -0.00099,   9.99395,  15.67603
   0.00061,   0.76138,   8.35424
  -0.00843, -10.13107,  12.90037
  -0.00778,   2.46588,   2.80036
   0.00910,  -0.18446,   8.28465
   0.00570, -10.79256,  -2.55116
   0.00199,  -1.38820,  -0.46569
  -0.00850,  -0.62079,   4.98010
  -0.00654,  -0.27127,  -0.18647
   0.00522,   1.50416,  14.44902
   0.00743,  -5.82938,  -2.30830
   0.00567,  -8.84437,   4.82048
   0.00352, -14.16067, -11.47876
  -0.00142,  -1.45289,  13.32506
  -0.00480,  -7.97722,  12.02788
   0.00163, -13.22576,  11.14723
   0.00065,  -2.40085,  15.82905
  -0.00694,  -2.16578,  -1.11302
   0.00474,  -7.68403,   7.59519
   0.00087,  -0.80817,   4.73218
   0.00893,   4.16394,   4.39871
   0.00327,   1.93625,   6.86879
  -0.00883,  -7.47922,   6.88253
