  -0.00396,  -4.15055,   5.26785
   0.00870,  -4.16177,  -2.66546
   0.00944,   4.93672,   9.80369
  -0.00333, -22.24588,  -7.31358
   0.00412, -10.15347,  -2.41946
   0.00474,  -2.01915,   1.51117
  -0.00852,  -1.33733,   5.99501
   0.00355,  -2.37432,   6.99669
  -0.00040,  -6.60695,   0.42473
   0.00852,  -0.05565,   9.67616
   0.00327, -28.10511,  14.57674
  -0.00250,  -5.12187,  -2.77097
  -0.00586, -26.26725,  -6.82864
   0.00287,   3.64981,  11.23757
  -0.00921,  -8.38112,   1.03912
  -0.00010,  -8.36569,  -0.69014
  -0.00086, -12.30589,  14.09345
   0.00704,  -5.78956,   1.68113
  -0.00933, -21.26929,   7.09187
   0.00633, -19.54859,  -1.00574
  -0.00031,   5.93663,  13.61339
   0.00702,  -1.40936,   6.29956
   0.00537, -18.87719,  -4.77308
  -0.00275, -16.29218,  -8.68644
  -0.00197,  -0.81638,   2.25257
   0.00445, -10.87951,   6.01082
   0.00202,   3.29864,   6.51162
   0.00987,  -2.82956,  -1.46187
  -0.00990,  -6.89102,   8.77929
   0.00209,   0.84380,  13.82454
   0.00573,  -4.84486,   6.65363
  -0.00238,  -7.30849,  -6.79883
  -0.00908,  -5.38328,  -1.85485
   0.00313,  -8.44436,  -6.64413
  -0.00542,   1.76507,   4.77453
  -0.00505,  -4.64240,  -3.42737
  -0.00377,  11.40561,  21.08897
   0.00681,  -4.19617,  10.05885
   0.00799,  -3.39252,  11.96735
   0.00837, -18.66382,  -5.75391
   0.00082, -20.22368,   3.15050
   0.00255,   2.98332,   9.96562
  -0.00147, -14.42529,   4.53682
  -0.00280, -10.98251,  30.68416
  -0.00312, -20.98378,  -4.67546
   0.00438,  -7.35044,  11.67885
   0.00150, -10.03316,  -4.83592
  -0.00630,  -3.08084,   3.43851
   0.00465,  -4.62851,  -0.20066
   0.00577,  -1.99122,   9.23263
