   0.00750,   0.47707,   2.94910
  -0.00387, -11.63371,   9.01779
   0.00274,  -3.65893,  -1.75329
  -0.00622,   1.99537,  10.46973
   0.00911, -12.17100,  -9.86533
   0.00706,  -4.05479,  14.96001
  -0.00203, -21.29161,   8.66927
  -0.00607,   3.73872,  26.51740
   0.00871,  -1.51549,   7.79749
   0.00903,   1.60038,  11.85889
  -0.00060,  -4.63367,  11.35104
  -0.00638,  -3.27872,   1.61819
  -0.00706,   3.34051,   4.03154
  -0.00417,  -1.11184,   6.44373
   0.00570,  -6.53481,  -4.80416
   0.00058,  -5.79869,  13.01021
   0.00892,   4.08986,  17.69417
   0.00987, -11.92756,  -8.55167
   0.00377, -20.75556, -14.81019
  -0.00620, -26.56108, -17.42116
  -0.00371,  -4.24378,  12.93222
   0.00130,  -6.27913,   5.28747
  -0.00070, -11.33799,   0.64471
   0.00876, -13.92901,   3.18381
  -0.00744,  -8.26170,   3.98241
   0.00630, -22.74183,  -2.06181
  -0.00842,   5.86964,  13.05033
  -0.00022,  -0.79050,   8.87584
  -0.00916,  -3.87588,  13.97920
   0.00231,  -1.57144,   8.95978
  -0.00489,  -6.33206,   0.21765
   0.00833, -20.73112,  13.81323
   0.00949,  -7.29501,   1.82596
  -0.00137,  -9.60217,  -2.54609
   0.00729,   2.83437,   4.95229
  -0.00298, -18.28119,   0.61915
   0.00148,  -0.98881,  -0.06208
   0.00925,  -4.78709,  -3.21260
  -0.00847,   7.19027,   9.17499
   0.00810,  -6.07985,   8.86595
   0.00526,  -4.71950,  10.86456
  -0.00772,  -7.05512,  -1.47632
  -0.00295,  -4.65950,   4.80960
   0.00038,  -6.58445,  -2.25858
   0.00739, -27.90441,  -4.18778
  -0.00703,  -7.82884,  12.31052
  -0.00756,  -8.24441,   0.22916
  -0.00204,   5.28155,   6.39584
   0.00933, -15.56896,  18.52985
  -0.00900,  -7.21395,   1.88539
