  -0.00505,  -6.98449,  16.53477
   0.00430,   3.82476,  22.08778
  -0.00576, -18.80292,   0.88679
   0.00507,  -1.61694,   1.09985
   0.00720, -11.03718,   8.08230
   0.00489,  -7.83561,   5.51974
   0.00103, -13.17026,  10.71534
   0.00098, -16.22465,   1.14790
  -0.00437, -15.07906,   9.52707
   0.00405,   2.09103,   4.02082
   0.00456,  -7.42846,   6.27669
   0.00011,  -5.11577,  -2.65059
   0.00135,  -5.86997,  26.89467
  -0.00542,  -1.46653,   5.64612
  -0.00137, -10.88589,  13.17050
   0.00778, -16.34094,  -0.93812
  -0.00408,   6.33530,  11.14998
  -0.00618,  -0.42885,  -0.33948
   0.00030,  -7.57420,  -3.32005
  -0.00914, -16.14759,   0.00868
  -0.00773, -17.85011, -12.89962
  -0.00504,  -9.04176,   0.57329
  -0.00721,  -1.87409,   3.84162
  -0.00060, -10.73170,  -8.93322
   0.00796, -25.11790,  -5.37654
   0.00597, -15.69922,   7.54685
   0.00665, -15.26098,  -2.44093
  -0.00220,   1.60382,   6.48532
   0.00246,   6.82856,   8.38790
   0.00997, -24.33545,  -8.11111
   0.00464, -15.00962,  -3.77448
   0.00580,  -6.12246,  -3.59305
   0.00270,  15.40814,  15.95325
  -0.00806, -10.65993,   4.12273
   0.00625,  -0.40784,   3.44117
   0.00624, -23.79453, -16.72926
   0.00265, -16.35835, -12.67672
  -0.00881, -12.72528,  -0.57829
  -0.00548,   4.54730,  11.38969
   0.00020,  -3.49843,  -0.51510
  -0.00911, -14.38209,   6.86538
   0.00457,  -2.36562,   2.17760
   0.00968, -13.96562, -12.01485
   0.00049,  -6.25220,   1.47832
   0.00579, -25.81383,  -4.53186
   0.00677,  -7.82242,  -3.17737
  -0.00350,  -5.86205,   8.75557
   0.00839,  -7.99178,  -0.91306
  -0.00661,   6.69338,  10.16270
   0.00005,  -5.06818,  -2.56167
