   0.00239, -17.78295,   5.43457
  -0.00392,  -4.26744,  -0.97875
   0.00312, -12.77099,  18.18723
  -0.00060,  -8.93884,  -8.39562
   0.00160,   0.55008,   5.45848
  -0.00152, -10.43861,   1.73887
   0.00963,  -6.15175,  -0.39466
   0.00917, -15.05109,   7.85095
  -0.00688, -12.12585,  -1.17097
  -0.00341,  -9.54176,   8.92221
   0.00854,  -7.22262,   2.39514
   0.00944,  -9.06929,  -8.35544
  -0.00377,  -3.62603,   2.24760
   0.00005,  -2.41413,   8.86476
   0.00422,  -4.33271,  20.47574
   0.00355,  -0.56346,  11.98487
  -0.00952,  -6.71017,  -4.72480
  -0.00632,  -2.01718,  13.04546
   0.00902,  -7.68825,  -5.65643
   0.00483,  -3.19549,   1.40293
   0.00475, -11.73794,  -8.14513
   0.00670,  -9.39026,  -4.27936
  -0.00782, -26.08278,  -9.04530
   0.00407,  -8.52823,   0.65162
   0.00990,   0.35376,   0.43175
   0.00080,  -9.31831,  -5.31606
  -0.00626,  -9.18718,   8.08448
   0.00172, -12.68882,  -3.41771
  -0.00442, -12.01310,  -1.46374
   0.00383, -17.15093,  -4.45030
  -0.00102,  -5.86037,  14.07042
   0.00106,  -8.40792,   0.31262
  -0.00742, -14.71946,  -0.31402
  -0.00855,  -7.09604,   5.99724
  -0.00799,   3.52956,  10.67762
  -0.00480, -21.42002, -16.41011
  -0.00396,  -4.43040,  -3.22699
   0.00452,  -7.91285,   4.78521
   0.00543, -10.22533,  -6.92990
  -0.00649,   9.66655,  19.08170
   0.00472,   0.00625,  12.91924
  -0.00593,  -9.50741,   5.32123
  -0.00316,   7.59788,  10.40882
   0.00645,  -6.74566,   2.59484
  -0.00581,  -9.49832,   5.71581
  -0.00783, -11.48538,  -0.81431
  -0.00500, -21.11759,  -5.95702
   0.00659,   0.13988,   3.98865
   0.00847,   0.49752,   5.95886
   0.00011, -22.55067, -10.23974
