   0.00409,  -0.80407,  17.41406
   0.00621, -19.06266,  11.73913
  -0.00540,  -9.41424,   5.89590
  -0.00288, -16.93265, -10.41265
  -0.00835,  -1.93092,  10.74232
   0.00440,   9.12860,  18.12907
   0.00634,  -2.57122,   8.24925
  -0.00113,  -7.25844,  19.21346
  -0.00780, -13.55915,  -6.50921
   0.00042,   4.58779,   8.77521
  -0.00994,  -5.72641,   5.43658
   0.00907, -14.62893, -13.18306
   0.00888,   4.55167,   7.33216
   0.00263,  -2.41360,   2.13641
   0.00150,  -6.63333,   4.04146
   0.00376, -13.56923,  -0.56354
   0.00986,  11.39096,  24.93364
   0.00207,  -4.83296,  -2.73666
   0.00045, -13.79074,   7.31270
   0.00622, -15.74713,  -0.27922
  -0.00005,  -2.88867,   8.97471
   0.00516,  -9.87215,  -1.60567
  -0.00499, -32.19572,  13.01496
   0.00651, -13.34141,  -3.12082
  -0.00129,  -7.23558,  10.75504
  -0.00348,   0.37411,   5.10302
   0.00342, -11.35893,  -3.64706
   0.00367,  -4.83756,  10.65504
   0.00677, -17.22854,   4.49602
   0.00330,   5.88673,   6.24846
  -0.00320,  -8.55182,   4.37474
  -0.00011,  -4.73553,   4.26025
  -0.00445, -13.76265,   5.58062
  -0.00994, -13.01645,   6.62295
  -0.00787,  -0.42828,  21.98144
  -0.00551,  11.37322,  18.30376
   0.00248,  -7.51014,   0.73158
  -0.00444, -13.15569,  19.50713
   0.00179,   7.10955,   8.35422
   0.00003,  -5.64469,  -4.15304
   0.00708, -10.95214,  -0.15852
   0.00417,  -9.14805,  -8.00663
  -0.00164,  -9.09350,   0.77114
  -0.00282,   5.91933,  12.89348
  -0.00069, -15.72864, -11.35165
   0.00301,   0.50203,   8.47441
  -0.00936,   1.88930,   3.69623
   0.00294,  -3.29700,   3.53306
   0.00784, -18.71810,  -0.14294
  -0.00543,  -2.28759,   9.68978
