  -0.00918, -20.03150,  11.30780
  -0.00144,  -8.74550,   0.51358
   0.00747,  -8.21187,  -7.68315
  -0.00024,   4.43565,   8.34479
  -0.00986,  -7.09948,  10.80313
  -0.00345,  -6.20753,  -2.02860
   0.00059,  -4.17668,   4.10610
   0.00098,  -7.92354,  -2.92077
  -0.00150, -14.71771,   3.07138
  -0.00571,  -6.06054,  10.52641
  -0.00138,  -8.55047,   1.92831
   0.00236, -13.89832,   2.28597
   0.00059, -14.21574,  -2.22325
  -0.00352,  -4.49100,  -3.26162
   0.00378, -10.15360,  15.30912
   0.00684,  -0.02845,  13.25491
  -0.00097,  -9.97709,   5.48722
   0.00177, -17.11268,   1.35562
  -0.00234,  -7.22381,   1.63872
  -0.00799,  -8.93840,  -4.67484
  -0.00639, -17.70600,   9.12427
  -0.00149, -23.45662,   4.08866
  -0.00845,  -8.92116,  -2.06880
  -0.00805,  -4.31529,   5.49468
  -0.00452, -11.03537,   0.01800
   0.00166,  14.20334,  19.99658
  -0.00115,  -0.56991,   0.04991
  -0.00171, -12.33825,   4.54250
   0.00236,  -7.06809,   9.14699
   0.00490, -13.61862,  -2.96594
  -0.00945,  -4.64224,  -4.20397
  -0.00550,  -3.37462,  -2.11228
  -0.00943,   2.54378,  11.81184
  -0.00247,  -3.83764,   7.08375
  -0.00663, -16.35484,  -4.80164
   0.00030, -16.06312,  -0.61261
  -0.00828,  -0.88991,   4.16150
  -0.00985,  -1.38436,  18.64654
  -0.00285,  -2.04092,   3.39792
  -0.00879,  -3.06507,   0.90618
  -0.00831, -13.92803,   2.99254
   0.00327,  -2.87581,   4.01744
  -0.00297,   4.66023,  19.02932
  -0.00978,   7.92410,   8.64395
   0.00894,  -4.17938,  -3.12336
   0.00335,  -8.29308,   7.91286
   0.00661, -21.93157,   5.22645
   0.00821,   1.89423,  11.70161
   0.00068,  -6.52844,  11.62801
  -0.00809,   2.80097,   6.51755
