   0.00386, -12.28750,   4.36469
  -0.00084, -19.53798,  -9.29836
   0.00848, -17.21168,   4.20497
   0.00734, -14.13946,   7.09278
  -0.00699,   9.03015,  21.12129
  -0.00591, -10.27687,  -3.74569
   0.00967,  -2.21399,   6.75238
   0.00900,   1.88174,  20.85430
   0.00266,  -4.75177,  -1.14355
   0.00737,   5.13904,   5.45065
  -0.00480,  -8.33678,   2.63193
   0.00686,  -9.48787,   5.98002
   0.00198, -12.68141,  18.27239
  -0.00507,   0.72904,  22.38172
   0.00433,  -5.54701,  -2.06331
  -0.00436, -15.54554,  -0.42982
   0.00880,   0.37656,   0.82674
  -0.00236,  -1.57224,  -1.49446
   0.00988, -13.21962,  -9.42732
  -0.00588,   0.15795,   0.89800
  -0.00284,   7.72836,   9.38544
  -0.00238,   0.55341,   2.52361
   0.00630, -21.45708,   5.48964
  -0.00526, -17.47006,   8.81019
   0.00100, -14.76113,  17.02850
   0.00690, -26.48158, -22.32857
  -0.00036,   8.18416,  13.83328
  -0.00677,  -6.08417,  -0.84196
  -0.00523,  -1.95069,   4.72183
   0.00695,   7.40755,  21.00118
  -0.00649,   3.31876,  10.58199
   0.00023, -13.20147,  -8.88743
   0.00217, -10.89841,   3.62474
   0.00364, -21.57903,  14.31179
   0.00485,   1.98996,  12.86996
   0.00161, -13.03999,  -2.39608
  -0.00745, -14.71363,  -4.97066
  -0.00615,  -5.97263,   5.73104
   0.00338,   2.63009,   3.60789
  -0.00774,  -5.67144,  14.59762
  -0.00267,   2.87687,  18.24956
  -0.00021,   3.76799,   3.88660
  -0.00252,   1.00656,  20.56653
  -0.00027,  -6.73553,  13.31340
   0.00017,  -1.88890,   5.11960
  -0.00229, -15.66372,  -7.80331
  -0.00732,  -4.40026,   5.03620
   0.00242,  -1.53447,   9.06821
   0.00453,   0.57754,   1.50782
  -0.00957,  -0.15112,  13.80580
