  -0.00616,  -5.98528,  -1.45415
  -0.00196,   1.82416,   3.79936
   0.00230, -14.65935,   2.56871
  -0.00381,  -5.49017,  -5.18315
   0.00645,  -5.27873,   0.44485
  -0.00281,   0.54812,  22.60201
   0.00214, -13.32405,   9.85158
  -0.00261,  -6.40748,   0.43681
  -0.00711,   1.50877,  15.95864
  -0.00077,   0.78678,   5.18248
   0.00946, -13.38310,  -1.45222
  -0.00428, -11.81009,   3.28522
   0.00005, -14.62395,  16.80479
  -0.00129,   8.49924,  10.99312
  -0.00354, -17.41346, -13.66661
  -0.00397, -11.04234,  14.55347
  -0.00628,  -1.20978,  11.87474
  -0.00151,  -4.76817,  -3.07783
   0.00357, -11.14243,  14.76236
   0.00544, -14.02824,   8.13009
   0.00687, -16.61713,  -0.92287
   0.00895,   2.35655,   4.54377
  -0.00740,  -9.55883,   6.80439
  -0.00651,  -9.44602,   3.96865
  -0.00715,  -3.92627,   6.64165
   0.00959,  -1.61309,   0.68677
   0.00567,   1.14344,   3.95747
   0.00482,  -4.87732,   1.20633
   0.00264, -22.83201,   6.42467
   0.00120, -11.04623,  -1.90744
   0.00224,  -0.83298,   4.79935
  -0.00908,   1.28053,   5.89361
  -0.00749, -11.18621,  -6.09364
   0.00247,  -6.26562,  -6.08174
   0.00222,  15.09554,  25.95516
  -0.00041, -14.58220,  -1.94457
   0.00923, -10.78656,  -9.42694
   0.00208, -14.42385,   2.20501
   0.00494,  -7.78078,   2.00943
   0.00369,   1.64963,   6.23749
   0.00019,  -9.39178,  -8.24252
   0.00034,  -1.85260,   3.51956
  -0.00498,  -8.99543,  -8.80017
   0.00939,   1.69393,   9.04881
  -0.00850,  -8.95081,  -5.13152
  -0.00950,  -8.71018,  11.47553
   0.00716,   6.88059,  11.90276
  -0.00343,  -4.86590,   4.93399
   0.00241,   1.77187,  13.09929
  -0.00971, -17.89653,   0.50196
