   0.00229,  -0.19601,   1.70264
   0.00020,  -6.45238,   7.45105
   0.00181,  -3.57378,  14.06325
   0.00654,  -0.15453,   8.64634
   0.00038, -13.74847,  -7.79741
  -0.00756,   0.60717,   7.77588
  -0.00900,  -4.06219,   6.65835
   0.00510,   5.12995,  21.72446
   0.00021,  -3.35138,   2.84864
  -0.00788,  -8.58195,  -6.18338
  -0.00730,  -5.80292,  31.92439
  -0.00402,  -4.09842,   7.25900
  -0.00838, -19.10475,  -1.49040
   0.00152,  -2.29896,  -0.05382
   0.00113,  -8.75070,  -5.92165
  -0.00013,  -7.35333,   5.17797
   0.00166,   0.24153,   5.78094
  -0.00147,   1.06129,   7.24661
  -0.00156,   0.73223,   7.12162
   0.00066, -15.11051, -10.65499
  -0.00187, -13.41410,   1.71202
   0.00969,   2.38869,  28.35572
  -0.00119,  -5.28064,  -3.96945
   0.00733,  -7.11350,   1.35887
   0.00580,  -0.93073,   4.82457
   0.00989,   1.90795,   7.73299
  -0.00115,  -1.15970,  16.64480
   0.00172,  -6.32556,  27.03474
   0.00346,  -9.52750,   3.91558
   0.00000, -13.67077,  -9.15921
   0.00186,   0.13042,   7.14255
  -0.00224,   4.33627,   7.64781
   0.00959, -10.27832,  30.32043
  -0.00583, -10.16974,  -7.39965
  -0.00540,   7.54630,  26.18484
  -0.00782,  -9.23088,   5.01022
  -0.00429, -19.49040,   0.53721
  -0.00404,   5.09796,   5.34997
  -0.00258, -19.78384,   8.18236
   0.00232,   2.49346,   5.11420
   0.00877,  -8.09098,   9.26316
  -0.00094,  -1.31950,   3.30228
   0.00431, -19.71116, -12.84460
  -0.00985,   5.12700,  15.86407
   0.00205, -23.02260,  -9.55177
  -0.00267,   1.25733,   9.68717
  -0.00605, -24.52034,  -4.36971
   0.00148, -13.69537,  -2.80291
  -0.00352,  -5.86133,   6.16085
  -0.00618,  -9.54319,  -0.14429
