  -0.00375,  -0.63134,   0.67649
   0.00389, -11.69824,  -5.94903
  -0.00124,  -5.60905,   3.47929
  -0.00891, -13.34449,  10.36491
   0.00004,  -1.82060,   6.44462
   0.00918, -15.96227,   7.62532
   0.00224,  -3.18222,   1.72090
  -0.00827,  -4.65931,   1.91194
  -0.00686,   5.17629,  14.64742
  -0.00703, -14.58676,   5.30097
   0.00625,  12.03326,  24.87568
  -0.00340,   1.02851,   2.44678
   0.00903,  -7.43802,   4.43155
   0.00113, -15.90321,  -2.89171
  -0.00839,   1.23756,   5.77836
  -0.00284,  -6.30569,  -6.29640
  -0.00784,  -3.85227,   0.41660
   0.00761,  -5.53640,  -1.08631
  -0.00894,   7.10158,  12.87965
  -0.00642,  -6.76480,  10.02110
   0.00158,  -5.95577,  25.11663
   0.00739, -11.27016,  -5.85885
  -0.00997,   2.16651,  12.00308
  -0.00248,   4.31416,  12.30071
  -0.00603,  -4.92526,  14.72582
  -0.00035,  -6.66621,   4.61957
  -0.00752,  -7.56989,   7.61017
  -0.00494,  -0.09182,   4.64085
  -0.00827,   2.31552,   7.60349
   0.00697,   3.13510,  12.37066
  -0.00000,  -2.57469,   1.70440
   0.00531,  -2.07871,  10.48089
   0.00830,  -8.60727,  -3.41996
  -0.00940, -12.67820,  -4.12358
  -0.00737,   0.27084,  16.91008
   0.00090,  -1.39964,   0.78878
   0.00638,  -5.37693,   6.75226
  -0.00044,  -7.59070,  -4.05521
   0.00180,  -9.98760,   8.87435
  -0.00157,   5.36510,  14.69752
  -0.00053,  -2.22918,   1.87171
  -0.00774,   6.40372,  10.62323
   0.00247,  -4.81804,  -2.53249
   0.00597,   3.08924,   7.23862
   0.00452,   2.06191,  15.74992
  -0.00445,   6.69984,  10.62971
   0.00250,  -4.37832,  -1.54950
  -0.00326, -11.23180,  -0.83756
  -0.00720,  -8.55000,  -1.58193
   0.00465,  -6.80112,  -6.21871
