  -0.00066,  -4.09768,   4.44819
  -0.00799, -17.38718,   8.27098
  -0.00239,   4.89296,  13.57569
  -0.00790,  -1.08966,   8.74700
   0.00504,  -4.39325,  10.26874
  -0.00437,  -6.09978,   8.23927
  -0.00134,  -0.31199,  21.54828
   0.00698,  -4.04083,   7.34780
  -0.00476, -18.45921,   4.59931
   0.00082,   1.38045,  10.66290
  -0.00285,  -4.97065,   6.96823
  -0.00586,  -9.86233,  -0.31212
   0.00340,  -3.61071,  10.47831
  -0.00422, -13.09635,   1.33699
  -0.00953, -25.20730,   6.50325
  -0.00364, -22.02413,  12.67514
   0.00770,  10.57588,  16.83413
   0.00717,  -1.54108,  19.08370
  -0.00740,   0.60909,   4.02091
  -0.00961,  -8.88977,  10.01725
  -0.00862,  -2.55792,  16.32968
  -0.00615, -10.26935,  -1.27803
  -0.00330,   1.85456,   7.25336
  -0.00693,   0.62636,   7.15649
  -0.00505, -13.12426,  11.99889
   0.00473, -11.65714,   6.99454
   0.00407,  -9.71411,  -0.17246
   0.00845, -17.14852, -14.12313
   0.00464, -13.81188, -11.62419
   0.00421, -11.66529,  15.41628
  -0.00547,  -6.99695,  20.03710
  -0.00965,  -5.49817,  -0.47760
   0.00701,   0.49273,   3.55233
  -0.00289, -14.25048,  19.02019
   0.00248,  -9.11423,   0.35394
  -0.00595, -22.81355, -13.22270
  -0.00445,   0.78544,  16.63773
  -0.00860,  -8.32084,  10.60377
  -0.00442, -10.71005,  19.40354
  -0.00795,  -6.44751,   1.69996
   0.00525, -18.65922,   9.35202
   0.00529,  -4.25909,  -3.98073
   0.00761,   0.79270,  18.28479
  -0.00763,  -2.26215,  -1.51978
   0.00778, -23.80312, -12.11072
  -0.00237,  -6.60520,   0.03007
  -0.00033,   5.08563,  19.32301
  -0.00197,  -3.56458,  11.39076
   0.00192,  -7.90786,   2.17299
   0.00901,  -9.22044,  13.02542
