  -0.00207,  -8.23531,   6.58442
  -0.00871,   3.53735,   6.93333
   0.00795,  -1.84342,  17.05327
  -0.00406,   8.14484,   9.97325
   0.00037, -21.78105,   2.37086
  -0.00876,   6.53635,  16.02637
  -0.00632,  -5.96996,  -3.12223
  -0.00536,  -6.64851,   1.70643
   0.00697, -14.77636,  12.09248
   0.00997, -13.96258,  -3.32470
  -0.00213,   7.83752,  10.08373
  -0.00253,  -6.69152,  -3.34983
  -0.00207,  -5.78087,   1.33197
  -0.00023,  -2.33977,   5.93103
   0.00980, -18.00768,   5.32721
  -0.00288,  -5.74881,  -2.84951
   0.00896, -13.17942,  10.59857
  -0.00644,   9.93225,  13.36177
  -0.00851,  -6.75318,  -0.79886
  -0.00510,  -4.41539,  -2.63771
   0.00990,  -1.85014,   0.80489
   0.00699,  11.78740,  21.25389
   0.00774,  -8.39540,   4.05588
   0.00737,  -8.39570,   8.67982
  -0.00792,  -8.03520,  14.40285
   0.00747, -13.88054,  -1.02504
   0.00467, -11.72380,  -0.46138
  -0.00039, -14.53913,  -4.96826
   0.00976,   8.31386,  25.77668
  -0.00388,  -8.20401,   5.42704
   0.00177,  -6.17819,  16.14487
   0.00232,   5.89171,   8.13499
   0.00690,  -4.58012,  -4.57557
  -0.00195,   6.66172,   9.05271
   0.00244,   5.88592,   8.44633
  -0.00485, -13.73651,   0.15522
  -0.00968,   5.95840,   7.64731
   0.00313,  -6.84762,  -5.50107
  -0.00617,  -6.00108,   1.83276
  -0.00075, -10.72206,   5.14211
  -0.00325, -15.88404,   2.31280
  -0.00855, -14.67577, -12.25889
  -0.00733,  -3.14724,  13.94373
   0.00821, -20.58930,  -6.94343
  -0.00322, -11.94432,  17.11670
  -0.00350, -24.02413,  -0.68205
  -0.00985, -32.28785,   2.27058
  -0.00958,  -5.54731,  -3.18997
  -0.00734,  -7.00660,   4.69078
  -0.00303,  -2.57230,   1.15695
