  -0.00908,  -7.01307,  14.53903
   0.00510, -13.55777,  22.40567
  -0.00194,   0.52685,   1.44806
   0.00428,   5.87724,  19.36891
  -0.00933,   0.35002,  11.97385
   0.00190, -13.91153,   2.18200
  -0.00540,   3.69280,  19.15386
   0.00397, -28.30346,  -1.22776
  -0.00459,  -4.04498,   9.74120
  -0.00828,  -4.03266,   3.75411
  -0.00304, -19.19619,  -8.45747
  -0.00819,  -9.89114,  -2.97177
   0.00659,   3.84244,  12.53580
   0.00711,  -8.61176,   2.04543
  -0.00084, -27.00878,   7.68643
   0.00189,  -6.91688,   5.84736
   0.00347, -17.25074, -14.43137
   0.00681,  -3.95007,  11.81446
  -0.00308, -10.05726,   1.10445
   0.00208,  -3.31534,  -1.67676
   0.00690,  -6.15115,  22.69738
  -0.00650, -17.73402,  -5.01797
  -0.00501,  -8.37629,  -8.09272
   0.00103,  -7.58702,   8.75964
  -0.00262,  -3.34341,   8.05429
  -0.00905,  -4.39052,  -2.41959
   0.01000, -10.92797,   0.38394
  -0.00351,   5.37706,   9.85038
  -0.00873,   5.79905,  20.32861
   0.00717,  -3.98849,  -2.39917
   0.00811, -14.81409,  -1.28863
   0.00902, -15.02022,  -1.89968
  -0.00362, -15.17019,  -3.36097
   0.00122,  -8.67573,  15.76344
  -0.00050, -18.18527,  -5.99025
   0.00020,   6.07569,  11.54154
   0.00585,  -4.94974,  -2.67280
  -0.00310,  -4.12380,  -3.56435
   0.00031,  -0.52209,   3.97282
  -0.00019, -17.91186,   9.86775
  -0.00539, -13.33969,  20.68887
   0.00965,  -1.47225,  11.61772
   0.00596,  -4.33389,  14.93165
  -0.00026,  -1.25710,  17.28737
   0.00055,  -8.61063,   5.16020
  -0.00271,  -5.54630,  12.21804
   0.00724,  -0.19786,  12.06002
   0.00469,  -8.85203,  -5.89153
  -0.00769,  -7.43202,  11.57955
   0.00186,  -4.82983,   9.93799
