   0.01000, -21.78749,   1.75931
   0.00454,  -4.90134,   7.37581
   0.00788,  -5.85008,  10.90469
  -0.00414, -20.98069,  -4.69132
  -0.00714, -21.90204, -10.38817
  -0.00539,  -1.99817,  19.33452
   0.00189,  -3.03904,  21.67411
  -0.00245, -13.03680,   3.11873
  -0.00749,  -9.34875,   8.35148
  -0.00776,   4.86780,   8.36543
  -0.00080,   1.19743,   4.76833
   0.00558, -11.89605,  -3.00949
   0.00013, -15.53005,  26.76374
  -0.00839, -10.17626,  -6.90707
  -0.00018, -16.30583,   6.73529
  -0.00777,  -0.29969,   9.41778
   0.00539,   9.49466,  22.59893
   0.00353, -19.48779,  15.92952
   0.00676,   1.80717,  18.09305
   0.00244,   3.92146,   9.82031
  -0.00243, -16.26680,  -8.89413
   0.00636,   2.62941,  14.58084
   0.00384,  -9.52888,   6.38204
  -0.00315,  -0.36451,   3.77130
  -0.00892, -11.78202,  13.37723
   0.00986,  -9.75138,  -8.00203
  -0.00084,  -1.25897,   0.18607
   0.00788,  -7.41164,  -1.30298
   0.00500, -14.96545,  23.50897
   0.00402,  -3.24998,   6.15982
  -0.00372, -13.71648,  -0.20516
   0.00927,  -8.46435,  22.46887
   0.00253,  -7.34701,   4.48466
  -0.00349,   1.27933,   3.17904
   0.00937,   3.96827,  16.97097
   0.00308,  -9.49398,  -5.52610
  -0.00547,  -7.81561,  -0.90403
  -0.00593,  -2.52400,   2.51406
   0.00101,  -9.40689,   5.12314
  -0.00048,  -4.88754,   4.15998
  -0.00659,   3.98475,  12.22860
   0.00163,   2.21040,  12.47199
  -0.00040,  -1.77490,   3.38778
   0.00608,  10.52233,  30.38183
  -0.00983, -19.10145, -11.75899
   0.00452,   8.63068,  17.35230
  -0.00688, -18.37638,   6.83596
  -0.00021, -12.97661,  -1.20975
   0.00268,  16.99347,  18.71696
   0.00593,  -1.79986,  13.17604
