  -0.00850,   6.37748,   9.01707
   0.00373, -14.67330,  23.45199
  -0.00379, -15.22032,  -7.80985
   0.00672,  -7.40903,   6.82497
   0.00234,   1.22658,   8.38613
   0.00234, -13.50910,  -0.94535
   0.00697,  -2.36950,  -0.59667
   0.00090,  -2.26159,   4.59952
   0.00679, -10.87070,  -8.32220
   0.00515, -17.92391,  -3.09095
   0.00269, -23.47137,   3.36370
   0.00877,  10.15465,  25.79224
   0.00832, -17.95533,  -7.32139
   0.00743,   5.01535,   7.68044
  -0.00664, -11.06661,  -0.85467
   0.00935,  -3.97878,   8.21497
   0.00414,   1.09557,   1.88605
  -0.00708, -13.30194,   2.00478
   0.00784,  -2.17366,  13.48398
   0.00733,   3.37575,  16.28036
  -0.00339,  -2.38793,  16.20291
  -0.00039, -22.44258,  -7.82473
  -0.00218,  -5.91312,   0.26822
  -0.00645, -18.11760,  -5.41900
   0.00945,  -7.97222,  12.87314
   0.00088,  -3.19470,  14.74984
   0.00522, -14.68150,   4.46507
  -0.00190,  -5.79719,  -1.32080
   0.00773,   1.53451,   7.73007
  -0.00484,  -9.80343,  -5.01319
  -0.00973,  -8.55855,   1.46545
  -0.00720,   6.00820,   9.38938
   0.00088,  -4.16301,  -1.10180
   0.00693, -19.53407,  -1.79472
  -0.00498,  -8.76484,  -2.29913
   0.00212,   2.37922,  11.09542
   0.00198, -11.43158,   6.80753
  -0.00910,   6.22596,   6.55878
   0.00077, -12.28909,  -2.17089
  -0.00532,  -7.48103,   5.25897
   0.00110, -10.45678,   3.42285
   0.00032, -17.38512,  15.10483
   0.00392, -15.41530,   4.59004
   0.00826,  -8.89619,  -7.39741
  -0.00695,   4.49590,  10.81825
  -0.00010,  -9.26837,  -4.32418
   0.00198,   0.81298,   8.37222
   0.00781, -11.00799,  -1.31435
   0.00349,   7.33618,  10.66462
  -0.00125,   2.83125,   5.41507
