  -0.00270,  -0.41054,  16.29920
   0.00617, -14.14600,   9.90481
   0.00302,  -5.68637,   5.97440
  -0.00859,  -4.62122,  10.65509
   0.00728,   3.07364,  11.56148
   0.00227,   1.34075,  17.56755
   0.00576,   0.62565,   7.16505
   0.00155,   4.13412,   5.37933
  -0.00905,  -4.62508,  -1.96967
   0.00407, -10.08676,   3.78000
  -0.00251,  -6.77166,  -0.85148
  -0.00482, -13.25159,   1.79197
  -0.00822,  -3.11325,   6.58617
  -0.00278,  -7.36765,  -6.38747
  -0.00320, -10.63686,  -1.34041
  -0.00737,  -8.88823,   6.69737
   0.00254, -19.79012,  -2.60626
  -0.00610,   1.70916,   5.16469
  -0.00777,  13.56088,  18.58901
  -0.00601,  15.68070,  16.20558
   0.00947, -19.01607,  -9.14525
   0.00102,  -5.72088,   3.06638
  -0.00196,   4.98404,  11.45710
  -0.00354, -12.94671,   7.30074
   0.00060, -27.58325,  -0.93914
   0.00991,   3.65993,   8.36031
  -0.00214, -13.73248,  -0.33979
  -0.00346,  -9.54947,   5.80801
  -0.00837, -12.75394,   9.42484
   0.00026,   0.94759,   9.26015
   0.00751,  -8.05282,  -4.50140
   0.00420,   3.31091,  12.22554
  -0.00312,  -0.72705,   0.14461
   0.00852,   3.69169,  16.84828
  -0.00199,  -9.59213,   5.08837
  -0.00297, -23.62406,  -8.08271
  -0.00483,   3.29959,  17.11414
  -0.00802, -13.24743,   1.13240
  -0.00438, -11.89689,  11.20334
  -0.00708,   3.30837,   5.24817
   0.00807,   7.53823,  15.36574
  -0.00533, -18.65660,  -2.90202
  -0.00172, -14.98044,   9.40835
   0.00756,   6.68553,  12.56869
   0.00269, -17.45367,  -3.30686
   0.00171, -12.28040,  12.78590
   0.00113, -12.70877,   2.60921
   0.00791, -24.83273,  -7.11629
  -0.00180,  -5.60463,  18.39389
   0.00679, -11.42662,  -1.97454
