   0.00101,  -8.00691,   3.58591
   0.00402,  -1.60628,  11.78327
   0.00098, -16.97792,  -7.41219
   0.00451,  -1.85215,   4.08792
  -0.00867,  -4.16327,  19.82509
   0.00928, -16.06451, -10.63314
  -0.00134, -11.09806,   1.81780
  -0.00423, -17.19916,  21.78470
   0.00190, -11.31058,  13.89279
  -0.00809,  -1.93174,  -0.71002
   0.00492, -17.95000,   9.93649
   0.00747,  -6.52308,  19.89774
  -0.00672, -11.44437,  -3.72507
   0.00194,  -0.14328,  10.47549
   0.00468, -14.21873,  -5.32719
  -0.00668,  -6.96622,   3.29702
   0.00319, -18.79114,   4.39164
  -0.00311,  -9.28988,  -4.02639
   0.00761,   7.01759,  14.76530
   0.00298,  -8.76596,   2.71828
  -0.00784,  -3.33029,  12.01954
  -0.00186, -11.41142,   7.18596
   0.00031,  -1.80831,   7.75328
   0.00437,  -4.10844,   9.13698
  -0.00323,  -1.52448,  -1.35508
   0.00036, -18.00500,  -1.50008
  -0.00814, -18.71702,   4.80348
   0.00027,  -7.00169,   5.54965
   0.00740,   3.70337,  14.29244
  -0.00576,   6.45421,   8.02722
   0.00624, -17.79640,  10.54109
   0.00829, -16.53416,   1.84878
  -0.00093, -12.50051,   6.45030
  -0.00799, -12.52833, -11.39705
  -0.00145,   9.43084,  15.41272
  -0.00049,   9.09712,  11.52452
  -0.00789,   9.15584,  16.29033
  -0.00014,  -3.83664,   5.86778
  -0.00369, -10.47308,   0.66619
   0.00015,   4.46487,   4.98863
  -0.00315,  -3.20974,   8.48176
   0.00941,  -8.65636,  -2.87649
   0.00927, -20.05555,  -3.03054
  -0.00314,  -6.86965,  11.07393
  -0.00604,  -9.90303,  -4.70738
  -0.00157, -27.83253,  25.25186
   0.00754, -15.93253,   9.30750
   0.00132,  -1.54139,  10.76858
  -0.00891,  -8.11184,   1.27365
   0.00121,  -6.64413,  -2.87209
