  -0.00761, -23.01673,   3.06351
  -0.00583,  -6.24805,   8.30447
   0.00197,   0.98717,  14.23620
  -0.00691,  -8.20553,  11.02369
  -0.00684,  -6.04520,  12.62348
   0.00195,  -9.30891,   8.80221
  -0.00168, -13.85422,   3.12741
   0.00230,  -5.19488,   1.50330
   0.00251, -18.69138,  -1.02198
  -0.00665,  -1.58816,   1.44657
   0.00070, -16.78038,  -4.70528
  -0.00840,   0.93645,   2.80181
  -0.00854,  -6.86688,   7.97841
   0.00743,  -5.38790,  -2.73836
   0.00804,  -4.30457,   5.56439
   0.00729,  -4.20283,  16.65579
   0.00089,   6.17152,   7.63589
  -0.00405,   0.89774,   2.09632
   0.00230,   9.53780,  11.04239
  -0.00236, -18.55291,   4.08407
   0.00844, -15.57524,  19.66012
  -0.00831,  -5.51023,   3.59411
  -0.00428,  -4.66119,  18.66504
   0.00256,  -6.33581,  12.45472
  -0.00317, -26.92587,  12.61329
  -0.00504,   2.81518,  11.42130
   0.00824, -13.57396, -12.34734
  -0.00520,  -7.35915,  -2.63890
  -0.00866, -13.74318,  -5.76791
  -0.00953,  -4.55536,  12.46709
  -0.00873, -10.07172,  -7.41478
   0.00257, -12.23003,  -7.04978
   0.00128,  -8.01098,   4.30371
  -0.00717,  -5.36694,   0.15492
  -0.00556, -13.06889,  -1.44780
   0.00848,   4.64142,  14.21356
  -0.00101, -17.16304,  -5.38463
  -0.00888,   7.31875,  20.41795
   0.00444,  -4.71410,  14.88419
   0.00994,  -9.25339,  -3.84624
   0.00190, -12.43088,   1.50658
   0.00948,   0.89867,  19.12701
   0.00944,   9.53626,  11.63841
   0.00150, -17.07023,  -0.42911
   0.00042,  -7.90102,  -0.62583
  -0.00198,  -7.99669,   8.62508
  -0.00439,   3.31914,  11.85049
  -0.00040, -11.56268,   6.16808
   0.00115, -21.31690,  -1.35524
  -0.00548,   1.67131,   3.77173
