  -0.00667,  -7.12242,  -5.37436
  -0.00453,  -5.11637,  17.52659
   0.00476,  -2.27601,   1.01804
  -0.00999, -15.61668,   0.55877
  -0.00358,  -4.06514,  -3.80331
  -0.00899,  -7.02100,  -0.29571
   0.00588,  -0.66398,   6.81206
   0.00189,  -9.19681,  13.60610
  -0.00681,  -6.05702,  -3.31156
  -0.00452,  -6.55432,  -1.45732
  -0.00333,   0.05233,  17.97288
   0.00041,  -9.92515,  -1.50939
  -0.00677, -20.75312,  15.86416
   0.00083,   9.00717,  15.39010
   0.00931,  -2.53406,   0.69036
  -0.00607, -17.27120,   0.16482
   0.00479, -11.13699,   7.25934
  -0.00837,  -3.51801,   6.43137
  -0.00425, -11.57317,   2.33658
  -0.00153,   1.75284,   3.74315
  -0.00210, -22.54865,  -1.03581
  -0.00010, -11.26410,   2.48897
  -0.00126, -15.19309,   3.85416
  -0.00493,   1.54280,   3.15131
   0.00694,  -4.00816,   3.49335
  -0.00793,  -5.11471,   5.59053
  -0.00107,  -8.62619,   3.90291
  -0.00702, -12.40660,   9.61457
  -0.00928,  -3.26215,   0.16967
   0.00945,  -1.41481,   5.15756
   0.00091, -20.17336,  -0.21191
  -0.00214,  -5.89907,  -2.25959
   0.00488,  -1.41374,   3.27932
  -0.00907,  -3.16171,   2.39546
   0.00072,  -3.66409,  20.48731
   0.00706, -19.03958,   4.25969
  -0.00593, -11.42758,  -1.88188
   0.00686,  -4.07409,   3.16416
  -0.00308,   5.84910,  11.28852
  -0.00818,  -6.36511,  16.45950
   0.00402,  -8.20070,  -3.83305
   0.00095, -10.13035,  -1.05452
  -0.00333,  -9.01242,   5.63821
   0.00891,   5.77193,  19.73136
  -0.00758,   2.72040,   6.81004
   0.00115,   8.83996,  22.99296
   0.00369, -18.23824,   3.62724
  -0.00430, -16.24410,   6.42272
  -0.00954, -18.10595,  -6.55535
   0.00762,  -7.66246,   6.51783
