   0.00224, -18.40022,   7.66018
  -0.00442,   3.39319,   7.81579
  -0.00763,  -1.28573,   4.94722
   0.00160,  -6.84243,   8.77453
   0.00572, -16.18792,   8.91207
   0.00231, -11.18289,  -4.74197
   0.00540,  -4.80963,  -4.64285
  -0.00477,  -2.67499,   3.68255
   0.00439,  -9.94923,   3.67709
   0.00625, -10.92204,   0.81720
   0.00096,   6.72027,  13.21884
  -0.00131,   1.15662,   9.92493
  -0.00835,  -2.31829,  13.94551
  -0.00778, -28.67250,   7.94025
   0.00971,  -3.69865,   0.88645
  -0.00805,   2.61917,  11.15386
  -0.00929,  -3.35430,   1.46569
   0.00826,   2.87890,  11.54567
   0.00998, -11.73794,   8.87399
  -0.00563,  -4.04792,  10.26439
   0.00943, -12.11174,   0.46629
  -0.00953,   4.22499,  16.55672
  -0.00769,  -1.55738,  11.30088
   0.00274, -15.12785,   5.59082
  -0.00565,  -8.12391,  16.69862
   0.00451,  -0.28710,  10.59314
   0.00454,  -3.20402,  11.25442
   0.00861,  -3.95690,  -0.05814
   0.00189,   0.15046,   5.35198
   0.00567,   8.28033,  14.82274
  -0.00192,   4.97682,  11.41320
   0.00928,  -7.31135,   0.41771
  -0.00650, -15.51905,  -3.08395
   0.00591,  -4.94661,   3.59031
   0.00026,   0.69355,   7.99054
  -0.00398,  -3.43673,  -0.67340
   0.00425, -12.15456,  -0.21112
   0.00482,  -0.02901,   4.46852
  -0.00038,  -0.98977,   3.46862
  -0.00424,  -6.08348,  11.36246
   0.00022,  -4.98015,  11.42559
  -0.00322, -10.69374,  -4.06150
   0.00850, -17.79989,   5.04247
   0.00163, -10.70534,   7.02609
   0.00575,   6.89227,  15.27681
  -0.00308,  -3.79960,  14.41532
   0.00616,  -8.99419,  -8.60958
   0.00778,  -6.38728,  -2.67546
  -0.00194,  -1.77400,  20.71673
  -0.00339,  -8.99908,  -0.69801
