   0.00269,  -7.46413,  -4.46132
   0.00555,  -5.21808,   0.53702
  -0.00446, -19.23211,  -0.68310
   0.00205, -15.47301, -11.68772
   0.00539,  -3.31681,   0.71733
   0.00933,  -5.73198,   9.57524
  -0.00078,   6.46596,  14.38536
   0.00781,  -0.27290,   0.46976
   0.00333, -13.46838,   6.49330
   0.00514, -12.21759,  -1.57460
   0.00323, -17.02938,   2.32734
   0.00723,   0.12114,  12.70740
   0.00795, -25.02454,  10.63859
   0.00238,   1.69327,   7.54399
  -0.00542,   3.58319,   6.16323
   0.00021,   1.42899,  17.34063
  -0.00511,  -7.34775,   7.34390
   0.00464,  -4.94079,  -4.16775
  -0.00363,  -0.07564,   0.27446
  -0.00605, -21.13662,  -4.14540
  -0.00627,  15.19381,  16.93283
  -0.00584,   3.12651,   3.82140
   0.00036,  -9.58286,  -3.70893
   0.00073, -17.32110,   5.21829
   0.00172,   0.04426,   2.30979
   0.00589,   0.90765,  12.81693
   0.00790,  -2.91546,  10.12485
  -0.00646,  -6.10240,   2.75088
   0.00488,  -4.19319,  12.89382
  -0.00018,   0.72215,  12.13644
   0.00971,  -9.21717,  -8.68491
  -0.00089,   2.15020,   2.85636
   0.00465,  -1.63889,   0.76697
  -0.00253,   3.17118,   9.92395
   0.00851,  -0.82656,   2.35242
  -0.00553,  -4.23316,  11.93779
   0.00404,   4.85514,  20.80686
  -0.00579,  -7.81480,   8.27746
  -0.00530,  -1.38401,  17.33195
  -0.00597,  -2.18523,  15.12693
   0.00069,  -6.04056,   9.22467
   0.00111, -10.84425,   2.30986
  -0.00592,  -1.02313,   8.50108
  -0.00147,   5.92466,  12.72174
  -0.00060,  -6.68907,   1.00502
   0.00393, -18.22276,  -9.17198
   0.00993,   3.01365,   9.89020
  -0.00979, -14.34845,   5.77703
   0.00066, -12.23071,  -5.25242
   0.00023,  -2.00968,  -0.86549
