  -0.00313,  -4.87235,   9.73698
  -0.00859, -14.07410,   2.70418
   0.00659,   1.24067,   9.41326
   0.00905,  18.11523,  21.72777
   0.00690,   7.96229,  13.21483
   0.00948, -10.71468,   8.13734
   0.00977,  -2.16039,   7.63416
   0.00957,  -6.14824,  -3.24539
   0.00884,  -7.94937,   0.78896
  -0.00294,   2.93341,   9.65186
  -0.00358,   4.65699,  13.71733
   0.00623, -21.96369, -16.36198
   0.00144,  -5.03792,   4.02685
   0.00964,   0.35211,   3.66244
   0.00612, -10.37495,   0.24132
   0.00650,  -5.71443,   6.29661
   0.00929,  -8.91292,  -6.65121
  -0.00279, -16.69674,  -5.53490
  -0.00124,  -9.04241,  -8.29529
  -0.00916, -11.71420,  -3.03108
   0.00442,   0.09294,   2.50511
   0.00275, -13.33985,  -6.15756
  -0.00031,  -4.46514,   6.21977
  -0.00660, -13.99810,  -5.37874
  -0.00164, -14.01489,  -0.17584
   0.00403,   5.51041,  21.14291
  -0.00195,  -3.32265,   8.12211
  -0.00563,   1.23532,   6.82127
  -0.00261,   0.29049,   2.72642
   0.00344,  -3.95797,  -2.94041
   0.00523,   4.33474,  13.85775
  -0.00114,   3.04248,   5.41929
  -0.00901,   3.10380,   9.73095
   0.00798,  -9.93094,  15.11570
   0.00685,   0.90904,   1.55339
   0.00877,  -8.64365,  -1.00031
   0.00637, -20.86173, -12.68829
   0.00642,  -1.25679,  12.34599
   0.00793, -20.27909,   6.79988
  -0.00396, -10.80138,  -2.07980
   0.00393,  -5.15444,  -3.56581
  -0.00062,   7.36657,  15.82220
   0.00596, -16.64427,  -6.66049
   0.00690, -19.83330,  -8.14053
   0.00252,   5.62162,   9.88924
   0.00956,  -4.98457,  12.94438
   0.00919,  -3.16654,  13.24982
   0.00670,   7.45698,  10.08985
   0.00096, -17.69825,  -1.01364
  -0.00287,   0.66502,   4.33475
