   0.00380,  -5.24478,  -1.38635
  -0.00949,  -7.35906,   4.50940
   0.00581,   0.29699,  13.92210
   0.00660, -11.35323,  -3.13053
   0.00574,  -8.11560,  -2.65921
   0.00905,  -6.97988,  -0.83855
   0.00066, -14.97875,  -4.40799
   0.00325,   1.61637,   8.96405
  -0.00076,   3.78964,  15.64154
  -0.00186, -23.72087,  -1.06808
  -0.00108,  -8.03681,  -6.26759
   0.00769, -12.18553,  -6.56156
  -0.00277,   2.28843,   6.25828
  -0.00567, -15.22683,  -4.75844
  -0.00679,  -6.93040,  -4.24803
   0.00536,  -7.50125,  28.75763
  -0.00313,  -4.94617,  -4.73364
   0.00310,  -2.06740,  20.69731
  -0.00339,  -1.33761,  11.05810
   0.00290, -12.70786,  -3.74228
  -0.00303,  -9.27235,  -3.82305
   0.00064,  -6.49086,   2.98103
   0.00722,   0.65202,   6.66411
   0.00503, -10.31735,  -5.56100
   0.00725,  -8.27064,   0.01925
   0.00207,  -9.82153,  16.19810
  -0.00992,  -3.46314,  19.27406
  -0.00007, -13.34683,   6.56622
   0.00930, -11.33931,  -8.31980
   0.00542,  -9.91807,   8.02590
   0.00270,  -2.31733,   5.78594
  -0.00272, -20.77612,  -6.20529
   0.00325,  -8.27165,  -1.51029
   0.00244,   3.59946,  13.78052
   0.00345,   0.30135,   1.84765
  -0.00381, -12.37597, -11.15425
  -0.00609,  -7.99213,   7.16358
  -0.00527, -14.03879,   3.02946
   0.00202, -18.96502, -12.25305
  -0.00591,  -3.99259,   1.66270
  -0.00704,   0.14491,  22.05024
  -0.00351,  -9.40012,   2.59710
   0.00980, -13.14893,  -9.41746
  -0.00389,  -5.29455,   7.87533
  -0.00890,  -5.54375,  13.62544
  -0.00230,   2.42490,  22.18011
  -0.00453,  -5.88088,  11.00891
   0.00396,  -0.86525,   3.01202
   0.00842, -17.88139,  -5.54615
  -0.00611,  11.05117,  15.75519
