  -0.00319, -17.45418,  -2.67634
   0.00495,  -8.32523,  -1.96275
   0.00087,  -3.83323,   5.97064
   0.00273,  -3.70656,  10.87878
   0.00551,   0.36437,   8.60881
  -0.00911,   0.97429,  13.06118
  -0.00863,  -4.81380,  -0.01644
   0.00863, -15.91067, -10.14582
  -0.00380, -14.36073,  -8.95353
  -0.00561, -11.67633,  -2.73677
   0.00445,   1.45333,  10.64379
  -0.00726,   8.06712,   9.27488
   0.00732, -11.29920,   6.33596
   0.00280, -10.31913,  20.43928
   0.00808,   1.14154,  12.16907
  -0.00558, -11.39694,  -2.21409
   0.00950,  -9.72968,  -6.95286
   0.00542,  -8.97998,  18.12337
   0.00104, -11.78666,  -5.17047
  -0.00606,   3.49277,  15.87613
  -0.00313,  -7.47280,  -0.35227
   0.00499,   9.34318,  14.97779
  -0.00329,  11.19227,  23.85368
   0.00935,  -3.66520,   6.59278
  -0.00508,  -5.37365,   1.77700
   0.00651,   1.20855,   5.96500
  -0.00706,  -3.26552,  -1.20258
  -0.00407,  -5.36101,  -5.21820
   0.00486, -21.96322,  -2.45996
   0.00602,  12.85682,  16.99500
   0.00446,   4.73378,   7.28909
   0.00930, -11.89642,  -1.44291
  -0.00523,  -1.03029,   7.41221
   0.00895, -21.06118,  -1.39703
   0.00681, -11.87546,  -1.81901
   0.00369,  -2.05467,  18.51183
   0.00562,   0.88300,  28.31304
  -0.00076,  -2.59696,   7.24144
   0.00614, -14.14158,   6.66618
  -0.00251,  -1.20158,   6.34664
  -0.00263, -18.08674,   6.53688
   0.00262,  -1.88235,   3.50400
   0.00244, -25.06557, -11.43267
  -0.00069, -12.75503,  12.07469
  -0.00185,  -4.09362,  15.66878
  -0.00270, -11.59184,   0.00571
  -0.00548,  -6.22542,  -3.99244
   0.00382, -13.79451,   4.92982
  -0.00917,  -5.42510,  -3.40818
  -0.00539,  -9.62696,  -2.30555
