  -0.00651,   0.60792,   7.34108
  -0.00956,   4.89859,   9.95921
  -0.00964,   8.68124,  13.08964
  -0.00394,  -5.73181,  -1.26074
  -0.00490,   5.03795,  16.97700
   0.00460,  -6.41732,  -4.59324
  -0.00468,  16.03673,  23.87030
   0.00498,  -7.36776,  -0.69128
   0.00061,  -4.52925,   4.22307
   0.00060,  -7.16668,   2.53431
  -0.00027, -15.60200,  -4.58085
  -0.00825,  -5.87234,   1.07656
  -0.00751,  -3.94984,   6.51183
  -0.00865, -17.56956,  -9.77339
  -0.00430, -10.56333,  -0.65439
  -0.00492, -11.93957,  -4.11507
   0.00067,   1.89474,  25.78174
  -0.00379,  -9.05477,  -4.80982
   0.00517,  -4.05076,   3.74847
  -0.00964, -15.85150,  -0.84040
  -0.00360, -13.01785,  20.83649
   0.00945,   2.44151,  14.08135
   0.00094,  -0.78315,   5.95134
  -0.00033,  -9.28469,   3.40351
  -0.00936, -10.75473,  -3.68221
  -0.00242,  10.27192,  14.90337
  -0.00689, -19.28147,  13.97284
  -0.00339,  -6.50100,  -0.32289
   0.00108,  -5.97433,   4.52965
   0.00222, -22.46988, -19.48736
  -0.00494,  -9.70845,  14.61779
  -0.00567, -13.46041, -10.40634
  -0.00593, -22.39532,  18.28886
  -0.00533, -10.82783,  13.85667
   0.00250, -14.90340,   8.28204
   0.00017,  -5.78811,  10.21606
   0.00392, -20.59825,  -7.03965
  -0.00297,  -5.55161,  14.45236
   0.00383,  -3.74182,   6.30829
   0.00217,   2.12737,   6.47566
   0.00395,  -9.32922,   8.13779
  -0.00151, -10.97601,  -1.96377
   0.00742, -18.62168,   6.45483
   0.00487,  -8.89545,   6.01046
   0.00153,  -8.51762,   5.32054
  -0.00260,   1.32661,  14.64109
   0.00065,  -5.02620,  11.51353
  -0.00820, -18.39224,  -5.92359
  -0.00270,  -4.37022,  17.75915
  -0.00670, -11.13213,  -2.17833
