   0.00529,  -4.29748,  -0.99667
   0.00456,   9.97478,  12.34892
   0.00278,  -3.08526,  -0.01599
   0.00403,  -1.14737,   3.98790
   0.00025, -15.05413,  -2.36045
  -0.00274,  -8.98373,   3.42670
   0.00109,  -4.33418,   5.46042
   0.00925,  16.46331,  19.57303
  -0.00656,  -2.54646,   7.57694
   0.00842,   5.85662,  17.54006
   0.00237,  -2.55399,  10.73401
  -0.00368, -11.11697,  -6.85316
  -0.00090,  -1.86189,  -1.19934
   0.00677,  -7.91161,  -1.85965
  -0.00977,  -0.35953,   0.16894
   0.00640,   6.26795,   6.98441
  -0.00394, -22.79267,   4.13853
   0.00586,  -1.54724,   6.58322
   0.00198, -11.42055,  10.17685
  -0.00573, -13.56084,   5.09152
   0.00101,  -5.93137,   5.39008
  -0.00374,  -3.77065,  10.20917
   0.00813,  -2.46086,   2.93350
  -0.00945,  -8.16784,   0.17953
   0.00377,   5.29949,  11.04071
  -0.00674,  -3.13204,  -0.24276
  -0.00782, -27.23503,   0.83710
  -0.00603,  -7.87940,  -3.06784
  -0.00130, -14.55779,  -1.60452
  -0.00911,  -5.85029,  -1.69466
   0.00234, -20.17030,   2.96024
   0.00218,  -9.78698,  -6.71246
  -0.00406, -24.59341,  16.85557
   0.00915,   3.33215,   7.98331
  -0.00559, -17.34614,  10.08517
   0.00457,  -1.72490,   1.03302
   0.00779,  -1.98965,   8.86577
   0.00487,  -8.59989,  15.60606
   0.00270,  -2.89139,   2.28754
  -0.00432,   2.22095,   8.71907
   0.00820,   3.49133,  13.38794
  -0.00874,   0.06756,   2.85879
  -0.00613, -25.61643,   6.13069
   0.00851, -18.37304,  16.24949
   0.00298, -25.50656,  -0.19134
  -0.00879,  -9.61629,   7.50778
  -0.00160,  -3.93655,   2.13658
  -0.00025,   5.41046,   9.11961
  -0.00741,  -3.44660,   7.52628
  -0.00611, -15.58618,   3.88159
