  -0.00186, -18.64892,   1.72548
  -0.00533, -11.03168,   9.17703
   0.00277,  -7.56370,  -2.59485
  -0.00787,   1.90546,   3.14015
   0.00898,  -7.44460,  10.72154
   0.00848, -14.56153,  -3.84845
   0.00781,  -8.11880,  -7.47075
   0.00149,  -9.80278,   6.02340
  -0.00429,  -8.63801,  13.05537
  -0.00427,   0.58525,   3.81328
   0.00036,  -4.81866,  23.32965
  -0.00541, -30.07458, -19.62998
   0.00522,  -6.20783,   5.51362
  -0.00982,  -4.87845,  -3.96407
   0.00232, -11.23460,  -3.45621
   0.00871,   6.21242,  20.30772
  -0.00048,   0.11321,  11.47445
  -0.00848,   3.12842,   7.45895
  -0.00086, -11.79035,  -7.03298
  -0.00812,  -2.88962,  -2.65922
   0.00214,   2.75112,   6.36481
   0.00641,  -2.06276,  11.27758
  -0.00522,   1.88241,  17.07726
   0.00885,  -8.81644,  10.61847
  -0.00019, -19.36021,  -9.37645
  -0.00625, -11.10235,  -6.71391
   0.00430,  -1.74820,  -0.41344
  -0.00830,   7.18159,  12.36662
  -0.00369,  -3.05842,   1.87472
   0.00423, -15.75414,   1.93899
   0.00229,   9.16992,  11.90569
  -0.00365, -21.67285,  -3.82550
   0.00008,  -2.68676,   5.45184
  -0.00110,  -1.22305,   1.09130
  -0.00053,  -3.03624,  11.44584
   0.00823,   0.51155,  10.60940
   0.00657,  -7.26108,  17.18151
   0.00542, -15.93175,  -7.02710
   0.00519,  -7.03679,  12.66360
   0.00055,   2.90591,   5.04159
  -0.00196,  -0.52427,  14.58096
  -0.00943,  -5.33450,  -1.51872
   0.00676,  -4.12099,  13.24011
  -0.00783, -22.28517,  -2.68880
   0.00550,   0.34128,  19.16424
   0.00517,  -6.57885,   2.93360
  -0.00684,  -0.88919,  11.02595
  -0.00713,   2.46252,   8.50678
  -0.00964,  -3.20087,   8.61716
  -0.00859,  -5.87023,   3.59591
